voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Babeau;DE BABEAU;BABEAU;318204788
AVENUE;Avenue de Coulouma;DE COULOUMA;COULOUMA;153722626
AVENUE;Avenue de Saint-Chinian;DE SAINT CHINIAN;CHINIAN;432330516
AVENUE;Avenue de Saint-Jean;DE SAINT JEAN;JEAN;435117969
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;318204789
CAMIN;Camin Dal Potz de Pepieux;DAL POTZ DE PEPIEUX;PEPIEUX;435117970
CAMIN;Camin de Barroubio;DE BARROUBIO;BARROUBIO;397795388
CARRIERA;Carriera Dal Castel;DAL CASTEL;CASTEL;435117971
CARRIERA;Carriera Dal Forn;DAL FORN;FORN;318205220
CARRIERA;Carriera Dals Camps;DALS CAMPS;CAMPS;318205216
CARRIERA;Carriera Granda;GRANDA;GRANDA;318205211,318205213
CARRIERA;Carriera de la Gleisa;DE LA GLEISA;GLEISA;318205222
CARRIERA;Carriera de la Teuliera;DE LA TEULIERA;TEULIERA;298276580
CHEMIN;Chemin d'Assignan à Montouliers;D ASSIGNAN A MONTOULIERS;MONTOULIERS;298276578
CHEMIN;Chemin de Quatre Sous;DE QUATRE SOUS;SOUS;318205203
CHEMIN;Chemin des Serrottes;DES SERROTTES;SERROTTES;435117972
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;435117973
CHEMIN;Chemin du Bouscaras;DU BOUSCARAS;BOUSCARAS;318204787
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;435117974
IMPASSE;Impasse des Serrottes;DES SERROTTES;SERROTTES;318205226
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318205204
PLACE;Place du Four;DU FOUR;FOUR;435117975
PLACE;Place du Marché;DU MARCHE;MARCHE;435117976
RUE;Rue Carriera Dals Camps;CARRIERA DALS CAMPS;CAMPS;432330517
RUE;Rue Droite;DROITE;DROITE;432330519
RUE;Rue Jean Soulié;JEAN SOULIE;SOULIE;432330518
RUE;Rue de Paris;DE PARIS;PARIS;432330521
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318205205,435117977
RUE;Rue des Écoles;DES ECOLES;ECOLES;318205201
RUE;Rue du Bal;DU BAL;BAL;318205219
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;318205212
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;432330520
