voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;90389505
CHEMIN;Chemin des Iris;DES IRIS;IRIS;90341664
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;90389463
CHEMIN;Chemin du Lichard;DU LICHARD;LICHARD;620932315
IMPASSE;Impasse des Chais;DES CHAIS;CHAIS;90671560
IMPASSE;Impasse du Champ Moulin;DU CHAMP MOULIN;MOULIN;620932313
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;90682239
IMPASSE;Impasse du Puits;DU PUITS;PUITS;90385487
ROUTE;Route d'Anville;D ANVILLE;ANVILLE;56200411
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;90385446
ROUTE;Route du Boutilier;DU BOUTILIER;BOUTILIER;90389246
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;90252622
RUE;Rue Félix Coste;FELIX COSTE;COSTE;90671564
RUE;Rue Grande;GRANDE;GRANDE;91083147
RUE;Rue Pierre Augyer;PIERRE AUGYER;AUGYER;90671559
RUE;Rue de Patreville;DE PATREVILLE;PATREVILLE;91083141
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;91083160
RUE;Rue de l'École;DE L ECOLE;ECOLE;90310765
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90385480
RUE;Rue de la Cabane;DE LA CABANE;CABANE;90310749
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;90671568
RUE;Rue de la Fontaine des Frouins;DE LA FONTAINE DES FROUINS;FROUINS;90310773
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91083156
RUE;Rue de la Place;DE LA PLACE;PLACE;90310780
RUE;Rue de la Rente;DE LA RENTE;RENTE;90310778
RUE;Rue des Chais;DES CHAIS;CHAIS;91083146
RUE;Rue des Fleurs;DES FLEURS;FLEURS;90389031
RUE;Rue des Girardières;DES GIRARDIERES;GIRARDIERES;90385482
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;90341681
RUE;Rue des Lichères;DES LICHERES;LICHERES;91083165
RUE;Rue des Lilas;DES LILAS;LILAS;90341669
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;90671561
RUE;Rue des Pinsons;DES PINSONS;PINSONS;90385443
RUE;Rue des Plantes;DES PLANTES;PLANTES;91083122
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;90341683
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;90385447
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;90385455
RUE;Rue des Vignes;DES VIGNES;VIGNES;91083142
RUE;Rue des Étangs;DES ETANGS;ETANGS;90310803
RUE;Rue du Cormier;DU CORMIER;CORMIER;620932323
RUE;Rue du Moulin;DU MOULIN;MOULIN;90310775
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;90671566
RUE;Rue du Pain Perdu;DU PAIN PERDU;PERDU;620932320
RUE;Rue du Pont Cadet;DU PONT CADET;CADET;90671558
RUE;Rue du Puits;DU PUITS;PUITS;90671571
RUE;Rue du Roc;DU ROC;ROC;90310777
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;620932314
SENTIER;Sentier Lumelais;LUMELAIS;LUMELAIS;620932319
