voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;453674197
CHEMIN;Chemin du Franport;DU FRANPORT;FRANPORT;332120787
CHEMIN;Chemin du Saule Bayer;DU SAULE BAYER;BAYER;453674187,453674188
DOMAINE;Domaine des Étangs;DES ETANGS;ETANGS;453674189,453674190,453674191,453674192,453674193,453674194
DEVIATION;Déviation de Sermoise;DE SERMOISE;SERMOISE;230132503
IMPASSE;Impasse Paul Landowski;PAUL LANDOWSKI;LANDOWSKI;340610975
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;340610976
;La Fosse À Ciry;LA FOSSE A CIRY;CIRY;389887136
;Le Chemin des Prêtres;LE CHEMIN DES PRETRES;PRETRES;340610977
ROUTE;Route de Chassemy;DE CHASSEMY;CHASSEMY;453674199
ROUTE;Route de Condé;DE CONDE;CONDE;453674195
ROUTE;Route de Reims;DE REIMS;REIMS;278788917
RUE;Rue Haute;HAUTE;HAUTE;230132505
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;340610979
RUE;Rue Mitelette;MITELETTE;MITELETTE;340610980
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;340610981
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;230132506
RUE;Rue de Montpellier;DE MONTPELLIER;MONTPELLIER;340610982
RUE;Rue de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;332120788,340610983,340610984
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;340610985
RUE;Rue de la Forêt;DE LA FORET;FORET;340610986
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;95161453,162102173,162102175
RUE;Rue de la Marie Jeanne;DE LA MARIE JEANNE;JEANNE;340610987
RUE;Rue de la Martroye;DE LA MARTROYE;MARTROYE;340610988,340610989
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;389887138
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;340610990
RUE;Rue des Maillards;DES MAILLARDS;MAILLARDS;340610991
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;340610992
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;340610993,340610994
RUE;Rue du Clos;DU CLOS;CLOS;340610995
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;230132499
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;340610996
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;50643504,340610997
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;340610998
