voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chianot;DE CHIANOT;CHIANOT;542737810
CHEMIN;Chemin de Moisy;DE MOISY;MOISY;58762902
CITE;Cité de Vitry;DE VITRY;VITRY;333532055,333532056,333532057,333532058,333532061,333532062
CITE;Cité de la Gare;DE LA GARE;GARE;333532063
;Le Grand Champ;LE GRAND CHAMP;CHAMP;48346892
PLACE;Place des Alliés;DES ALLIES;ALLIES;333532064
PLACE;Place du 27 Août 1944;DU 27 AOUT 1944;1944;48346890
RUE;Rue Fernand Colin;FERNAND COLIN;COLIN;333532065
RUE;Rue Grande;GRANDE;GRANDE;364429095
RUE;Rue Le Goutty;LE GOUTTY;GOUTTY;333532067
RUE;Rue de l'Usine;DE L USINE;USINE;58762903,333532068
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124782400
RUE;Rue de la Cannegotte;DE LA CANNEGOTTE;CANNEGOTTE;58762901
RUE;Rue de la Combelle;DE LA COMBELLE;COMBELLE;58762899
RUE;Rue de la Gare;DE LA GARE;GARE;48346887
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;48346893
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58762898,300547733
