voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;101989132
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;30690902
ALLEE;Allée du Puits;DU PUITS;PUITS;321142531
CHEMIN;Chemin de Crépon;DE CREPON;CREPON;218775524
CHEMIN RURAL;Chemin rural de l'Église du Bois;DE L EGLISE DU BOIS;BOIS;101989088
IMPASSE;Impasse Saint-Vital;SAINT VITAL;VITAL;101989029,101989123
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;321139494
RUE;Rue de Creully;DE CREULLY;CREULLY;30690901
RUE;Rue de Douvres;DE DOUVRES;DOUVRES;126628699,664590770
RUE;Rue de Sainte-Croix;DE SAINTE CROIX;CROIX;167081504,218775523
RUE;Rue de Tierceville;DE TIERCEVILLE;TIERCEVILLE;220904183,220904184
RUE;Rue du Stade;DU STADE;STADE;30091863
