voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marius Assaut;MARIUS ASSAUT;ASSAUT;158294184
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;158294195
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;384429685
ALLEE;Allée du Pont;DU PONT;PONT;384429686
ANCIEN CHEMIN;Ancien chemin de Mimet;DE MIMET;MIMET;558856808
;Ancienne Ligne d'Aubagne à La Barque;ANCIENNE LIGNE D AUBAGNE A LA BARQUE;BARQUE;362703154
CHEMIN;Chemin de Laganou;DE LAGANOU;LAGANOU;255128066
CHEMIN;Chemin de Nine;DE NINE;NINE;255137150
CHEMIN;Chemin de Poussaraque;DE POUSSARAQUE;POUSSARAQUE;255128062
CHEMIN;Chemin de l'Adrech;DE L ADRECH;ADRECH;158294191
CHEMIN;Chemin de l'Ortolan;DE L ORTOLAN;ORTOLAN;255128107
CHEMIN;Chemin de la Carreirade;DE LA CARREIRADE;CARREIRADE;255130653
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;156709985
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;384429693
CHEMIN;Chemin de la Patancline;DE LA PATANCLINE;PATANCLINE;255120862
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;255129302
CHEMIN;Chemin des Castangs;DES CASTANGS;CASTANGS;255121001
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;255121003
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;158294190
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;158294188
CHEMIN;Chemin des Rampauds;DES RAMPAUDS;RAMPAUDS;477466372
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;158292092
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;165731818
CHEMIN;Chemin du Colet Blanc;DU COLET BLANC;BLANC;255125406
CHEMIN;Chemin du Coulet;DU COULET;COULET;255129300
CHEMIN;Chemin du Gros Vallat;DU GROS VALLAT;VALLAT;384429698
CHEMIN;Chemin du Puits Germain;DU PUITS GERMAIN;GERMAIN;255128071
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;258467554
;Grand'Route;GRAND ROUTE;ROUTE;158292088,158292106,158292115,158292117,158292140,384429701
IMPASSE;Impasse Bacana;BACANA;LAVOIR;384430100
IMPASSE;Impasse Bellevue;BELLEVUE;BLANCHES;255128074
IMPASSE;Impasse Maeva;MAEVA;VALLAT;384429704
IMPASSE;Impasse Paul Marcel;PAUL MARCEL;MARCEL;255130659
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;384429706
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;255128076
IMPASSE;Impasse des Mineurs;DES MINEURS;MINEURS;384429707
IMPASSE;Impasse des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;255128072
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;384429708
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;384429709
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;384429710
IMPASSE;Impasse du Grand Peuplier;DU GRAND PEUPLIER;PEUPLIER;384429711
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;384429712
LOTISSEMENT;Lotissement la Carreirade;LA CARREIRADE;CARREIRADE;255130658
MONTEE;Montée de la Servy;DE LA SERVY;SERVY;384429715
MONTEE;Montée du Castellas;DU CASTELLAS;CASTELLAS;255137149
PLACE;Place Neuve;NEUVE;MARCEL;255137143
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;300381789
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;255129301
ROUTE;Route de Saint-Savournin;DE SAINT SAVOURNIN;SAVOURNIN;639411523
RUE;Rue Leï Loups Roudaïre;LEI LOUPS ROUDAIRE;ROUDAIRE;158292103
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;158294186
RUE;Rue Trapente;TRAPENTE;SERVY;384429720
RUE;Rue Vieille;VIEILLE;ORTOLAN;255129299
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;384429722
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;158292137
RUE;Rue de la Source;DE LA SOURCE;SOURCE;255129303
RUE;Rue du 21 Août 1944;DU 21 AOUT 1944;1944;158292100
RUE;Rue du Barry;DU BARRY;BARRY;384429724
RUE;Rue du Jardin;DU JARDIN;JARDIN;384429725
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;255129304
RUE;Rue du Pommier;DU POMMIER;POMMIER;158292105
TRAVERSE;Traverse du Lavoir;DU LAVOIR;LAVOIR;384429728
