voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Fournier;ALAIN FOURNIER;FOURNIER;89657887
ALLEE;Allée Hardouin Mansart;HARDOUIN MANSART;MANSART;172114914
ALLEE;Allée Jehan de Brie;JEHAN DE BRIE;BRIE;172114916,292051026
ALLEE;Allée Rond du Cerf;ROND DU CERF;CERF;48638563,172114915
ALLEE;Allée Swann;SWANN;SWANN;89685776
ALLEE;Allée Thibaud de Champagne;THIBAUD DE CHAMPAGNE;CHAMPAGNE;89685808
ALLEE;Allée du Clos Charon;DU CLOS CHARON;CHARON;89657830
ALLEE;Allée du Moulin de la Saule;DU MOULIN DE LA SAULE;SAULE;89657906
ALLEE;Allée du Nid de Grive;DU NID DE GRIVE;GRIVE;89657915
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;29051146,89657899,215905955,215905957,296087331
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;29051089
AVENUE;Avenue des 2 Châteaux;DES 2 CHATEAUX;CHATEAUX;25301425,215905915,215905916
BOULEVARD;Boulevard de Lagny;DE LAGNY;LAGNY;25266843
PASSAGE;Passage de la Comète;DE LA COMETE;COMETE;551290339
PLACE;Place des Deux Châteaux;DES DEUX CHATEAUX;CHATEAUX;25339357
PROMENADE;Promenade de la Belle Inutile;DE LA BELLE INUTILE;INUTILE;89685803,172114917
RUE;Rue André Gide;ANDRE GIDE;GIDE;29051084
RUE;Rue André Thierry;ANDRE THIERRY;THIERRY;25301450,172114918
RUE;Rue Blanche Hottinguer;BLANCHE HOTTINGUER;HOTTINGUER;89657853,89657882,292051030
RUE;Rue Cassiopée;CASSIOPEE;CASSIOPEE;89657870
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;89657926
RUE;Rue Chevret;CHEVRET;CHEVRET;89657843
RUE;Rue Ferrail;FERRAIL;FERRAIL;320413867
RUE;Rue Lautreamont;LAUTREAMONT;LAUTREAMONT;29051085
RUE;Rue de Malvoisine;DE MALVOISINE;MALVOISINE;89657912
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;89657875,89657896
RUE;Rue des Lilandry;DES LILANDRY;LILANDRY;292051034
RUE;Rue des Pies Vagabondes;DES PIES VAGABONDES;VAGABONDES;89657909
RUE;Rue du Docteur Louis René;DU DOCTEUR LOUIS RENE;RENE;89657877
SQUARE;Square Etienne Boulart;ETIENNE BOULART;BOULART;89685775
VILLA;Villa Chevret;CHEVRET;CHEVRET;551289852
VILLA;Villa Fleurange;FLEURANGE;FLEURANGE;292051036
VILLA;Villa Jean-Baptiste Huet;JEAN BAPTISTE HUET;HUET;89685804
VILLA;Villa Le Nôtre;LE NOTRE;NOTRE;89685779,89685793
VILLA;Villa Merelle;MERELLE;MERELLE;89685801
VILLA;Villa Raphaël;RAPHAEL;RAPHAEL;292051037
VILLA;Villa Robert de Cotte;ROBERT DE COTTE;COTTE;89685798
VILLA;Villa Van Loo;VAN LOO;LOO;172114913
VILLA;Villa les Blanches;LES BLANCHES;BLANCHES;89657847
VILLA;Villa les Hermieres;LES HERMIERES;HERMIERES;89657838
