voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Navière;DE LA NAVIERE;NAVIERE;385581284
CHEMIN;Chemin des Champarts;DES CHAMPARTS;CHAMPARTS;170219534
CHEMIN;Chemin du Cas Rouge aux Loups;DU CAS ROUGE AUX LOUPS;LOUPS;170219158
ROUTE;Route du Bourg;DU BOURG;BOURG;319075667,618921711,618921717
RUE;Rue de Mon Desir;DE MON DESIR;DESIR;319075669
RUE;Rue de Vigneaux;DE VIGNEAUX;VIGNEAUX;319075672
RUE;Rue de la Gare;DE LA GARE;GARE;501225524
RUE;Rue des Chaumerats;DES CHAUMERATS;CHAUMERATS;169488227
RUE;Rue des Renards;DES RENARDS;RENARDS;202995134
RUE;Rue du Bailly;DU BAILLY;BAILLY;169488845
RUE;Rue du Bignon;DU BIGNON;BIGNON;169488373,319075690
RUE;Rue du Bourg;DU BOURG;BOURG;319075677
RUE;Rue du Moulin;DU MOULIN;MOULIN;169488490,202995137
RUE;Rue du Pylone;DU PYLONE;PYLONE;169488555
RUE;Rue du Souchet;DU SOUCHET;SOUCHET;169487660,170214373,319075682
