voie;name;name_norm;last_word_norm;ways
;Accès Ar-Zénith;ACCES AR ZENITH;ZENITH;327732487
ALLEE;Allée Alfred Hélary;ALFRED HELARY;HELARY;553009094
ALLEE;Allée Arthur Lambert;ARTHUR LAMBERT;LAMBERT;93932497
ALLEE;Allée Beausoleil;BEAUSOLEIL;BEAUSOLEIL;52813608
ALLEE;Allée François Vayva;FRANCOIS VAYVA;VAYVA;55351438,168500189,168500193
ALLEE;Allée Gaston Buy;GASTON BUY;BUY;42762513,219557802
ALLEE;Allée Georges de la Tour;GEORGES DE LA TOUR;TOUR;94370742
ALLEE;Allée Germaine Campion;GERMAINE CAMPION;CAMPION;210429786
ALLEE;Allée Gérard Leduc;GERARD LEDUC;LEDUC;293571532
ALLEE;Allée Max Leban;MAX LEBAN;LEBAN;293571533
ALLEE;Allée Métis;METIS;METIS;148316323
ALLEE;Allée Notre-Dame des Flots;NOTRE DAME DES FLOTS;FLOTS;142319570
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;142319183
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;292966362
ALLEE;Allée d'Aurigny;D AURIGNY;AURIGNY;93932425
ALLEE;Allée de Corvette;DE CORVETTE;CORVETTE;93932252
ALLEE;Allée de Mercière;DE MERCIERE;MERCIERE;52152226
ALLEE;Allée de Mon Plaisir;DE MON PLAISIR;PLAISIR;55362183
ALLEE;Allée de Rivasselou;DE RIVASSELOU;RIVASSELOU;93932370,207505169,217811188,217811189
ALLEE;Allée de l'Aviso;DE L AVISO;AVISO;93932534
ALLEE;Allée de l'Ile de Serq;DE L ILE DE SERQ;SERQ;93932224
ALLEE;Allée de l'Île Agot;DE L ILE AGOT;AGOT;52105491,293306976
ALLEE;Allée de l'Île Harbour;DE L ILE HARBOUR;HARBOUR;52105492
ALLEE;Allée de la Bisquine;DE LA BISQUINE;BISQUINE;138508233
ALLEE;Allée de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;553009089
ALLEE;Allée de la Briantais;DE LA BRIANTAIS;BRIANTAIS;55362202
ALLEE;Allée de la Crolante;DE LA CROLANTE;CROLANTE;67306957
ALLEE;Allée de la Flaudais;DE LA FLAUDAIS;FLAUDAIS;228655608,328602191
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;93932458
ALLEE;Allée de la Goélette;DE LA GOELETTE;GOELETTE;293306977
ALLEE;Allée de la Grassinais;DE LA GRASSINAIS;GRASSINAIS;55503719
ALLEE;Allée de la Pointe du Christ;DE LA POINTE DU CHRIST;CHRIST;134101977
ALLEE;Allée de la Rencontre;DE LA RENCONTRE;RENCONTRE;55362209
ALLEE;Allée de la Servantine;DE LA SERVANTINE;SERVANTINE;93932271
