voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Connerré à Bouloire;DE CONNERRE A BOULOIRE;BOULOIRE;167102507,238753867,238966011,256720696,256826792,256826793
CHEMIN RURAL;Chemin Rural de Lapsalette;DE LAPSALETTE;LAPSALETTE;238753870
CHEMIN RURAL;Chemin Rural de la Bonde;DE LA BONDE;BONDE;256826794
CHEMIN RURAL;Chemin Rural de la Cour;DE LA COUR;COUR;256826795
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;239358857,256826796
CHEMIN RURAL;Chemin Rural du Coteau;DU COTEAU;COTEAU;256826797
CHEMIN RURAL;Chemin Rural du Grand Bois de Travers;DU GRAND BOIS DE TRAVERS;TRAVERS;256826798
CHEMIN RURAL;Chemin Rural du Grez;DU GREZ;GREZ;256721892,256826799
CHEMIN;Chemin de Bricoin;DE BRICOIN;BRICOIN;238753856,238753863
CHEMIN;Chemin de Cardun;DE CARDUN;CARDUN;169087548
CHEMIN;Chemin de Conayé;DE CONAYE;CONAYE;245961002,245961004
CHEMIN;Chemin de Connerré à Bouloire;DE CONNERRE A BOULOIRE;BOULOIRE;167102488,238966001
CHEMIN;Chemin de Nuillé-le-Jalais à la Chevallerie;DE NUILLE LE JALAIS A LA CHEVALLERIE;CHEVALLERIE;136767988,239132712,239358861,239358862,239358865
CHEMIN;Chemin de Putray;DE PUTRAY;PUTRAY;169087549
CHEMIN;Chemin de Thorigné-sur-Dué à Monfort-le-Gesnois;DE THORIGNE SUR DUE A MONFORT LE GESNOIS;GESNOIS;252646367
CHEMIN;Chemin de l'Aubriage à Bel-Air;DE L AUBRIAGE A BEL AIR;AIR;167246485
CHEMIN;Chemin de l'Oisellerie à Thorigné-sur-Dué;DE L OISELLERIE A THORIGNE SUR DUE;DUE;168208855
CHEMIN;Chemin de la Chéquinière;DE LA CHEQUINIERE;CHEQUINIERE;169087550
CHEMIN;Chemin de la Chéquinière à la Bonde;DE LA CHEQUINIERE A LA BONDE;BONDE;256826800
CHEMIN;Chemin de la Groie;DE LA GROIE;GROIE;182937505
CHEMIN;Chemin de la Pagerie;DE LA PAGERIE;PAGERIE;246286875,256720697
CHEMIN;Chemin de la Patrière;DE LA PATRIERE;PATRIERE;239358856
CHEMIN;Chemin des Bouillants;DES BOUILLANTS;BOUILLANTS;238753868
CHEMIN;Chemin des Fontenelles aux Haies;DES FONTENELLES AUX HAIES;HAIES;256720698,256720699,256720700
CHEMIN;Chemin des Galbrunières;DES GALBRUNIERES;GALBRUNIERES;246164384,256720701
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;169087552
CHEMIN;Chemin des Vaux aux Tronchais;DES VAUX AUX TRONCHAIS;TRONCHAIS;256720702,256720703,256720704,256720705
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;169087551
CHEMIN;Chemin du Carrefour de la Bonde au Gué aux Ânes;DU CARREFOUR DE LA BONDE AU GUE AUX ANES;ANES;238753869
CHEMIN;Chemin du Chêne Brun à la Croix;DU CHENE BRUN A LA CROIX;CROIX;239358858,239358860,246164381,256720706
CHEMIN;Chemin du Creux;DU CREUX;CREUX;169087553,169087554
CHEMIN;Chemin du Parc aux Haies;DU PARC AUX HAIES;HAIES;256720707,256720708
CHEMIN;Chemin du Petit Pont Pouri;DU PETIT PONT POURI;POURI;245961050,256720709
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;182699386,182699389
CLOS;Clos du Guignier;DU GUIGNIER;GUIGNIER;169087556,169087557
COUR;Cour des Tilleuls;DES TILLEULS;TILLEULS;169087558
GRANDE RUE;Grande Rue;;CHEVALLERIE;148331291,246764291,651186965
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;256721859
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;169087561
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;567107761
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;169087562
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;169087563
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;169087564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169087565,169087566,169087567
ROUTE;Route de Saint-Mars-d'Outillé au Luart;DE SAINT MARS D OUTILLE AU LUART;LUART;256826801
ROUTE;Route de Thorigné-sur-Dué à Nuillé-le-Jalais;DE THORIGNE SUR DUE A NUILLE LE JALAIS;JALAIS;169087584,169087585
ROUTE;Route de la Longraie à Grenouille;DE LA LONGRAIE A GRENOUILLE;GRENOUILLE;169087586
ROUTE;Route des Goupillères;DES GOUPILLERES;GOUPILLERES;256826802
ROUTE;Route des Goupillères au Moulin du Champ;DES GOUPILLERES AU MOULIN DU CHAMP;CHAMP;182937506
ROUTE;Route des Haies;DES HAIES;HAIES;169087568
ROUTE;Route du Breil-sur-Mérize à Saint-Michel-de-Chavaignes;DU BREIL SUR MERIZE A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;167246488,245961005
ROUTE;Route du Breil-sur-Mérize à Thorigné-sur-Dué;DU BREIL SUR MERIZE A THORIGNE SUR DUE;DUE;167246489
RUE;Rue Albert Trotte Hatton;ALBERT TROTTE HATTON;HATTON;169087569
RUE;Rue Basse;BASSE;MICHEL;160385423
RUE;Rue de Connerré;DE CONNERRE;CONNERRE;169087570
RUE;Rue de Corbi;DE CORBI;CORBI;182937011
RUE;Rue de Dollon;DE DOLLON;DOLLON;246764292,651186966
RUE;Rue de Pescheray;DE PESCHERAY;PESCHERAY;168928590
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;151669573
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169087571
RUE;Rue de la Dière;DE LA DIERE;DIERE;169087572,182699388
RUE;Rue de la Forge;DE LA FORGE;FORGE;169087573,182699387
RUE;Rue de la Gare;DE LA GARE;GARE;169087574
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;169087575
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;169087576
RUE;Rue des Iris;DES IRIS;IRIS;169087577
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;169087578
RUE;Rue des Saules;DES SAULES;SAULES;169087579
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;169087580
RUE;Rue du 8 Mai;DU 8 MAI;MAI;169087581
RUE;Rue du Breil;DU BREIL;BREIL;169087560
RUE;Rue du Cygne;DU CYGNE;CYGNE;169087582,567107760
