voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;31548710
ALLEE;Allée des Iris;DES IRIS;IRIS;31548779
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;479184728,591826725
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;296151853
ALLEE;Allée du Grand Bois;DU GRAND BOIS;BOIS;285120669
AVENUE;Avenue Marc-Antoine Lavie;MARC ANTOINE LAVIE;LAVIE;31548818
AVENUE;Avenue de la Charmeuse;DE LA CHARMEUSE;CHARMEUSE;29256655,29256656,29256684,31513678,207520930,246218848,246218849,466717328
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29256811,572075006
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;30747664,30747667,30747668,30747674,31547504,31547748,623202560,623202561
IMPASSE;Impasse Saint-Tiburce;SAINT TIBURCE;TIBURCE;31548845
IMPASSE;Impasse de Varonne;DE VARONNE;VARONNE;31562739
IMPASSE;Impasse de l'Ancien Pont;DE L ANCIEN PONT;PONT;31546076
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;31548781
IMPASSE;Impasse des Grottes;DES GROTTES;GROTTES;285120671
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;31547983
IMPASSE;Impasse sur la Perrière;SUR LA PERRIERE;PERRIERE;31548903
;La Comtoise;LA COMTOISE;COMTOISE;4813477,28281024,29254846,29257028,30852648,246218853,247329388,247532707,247532709,273624298,482552646,482552649,490714776,537836581,537836583
PASSAGE;Passage Émile Heck;EMILE HECK;HECK;31547982
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;521528256
ROUTE;Route de Belfort;DE BELFORT;BELFORT;28281015,28281021,30815431,205273663,572075014
ROUTE;Route de Montbéliard;DE MONTBELIARD;MONTBELIARD;579047112
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;30747676
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;31547751
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;31547506
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;30747675,623202559
RUE;Rue Docteur Gabriel Adain;DOCTEUR GABRIEL ADAIN;ADAIN;31547552
RUE;Rue Edmond Miellet;EDMOND MIELLET;MIELLET;29254604,196859799,585775054
RUE;Rue Foch;FOCH;BLEUETS;31548777,31548778
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;30707370
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;31547505
RUE;Rue Georges Koechlin;GEORGES KOECHLIN;KOECHLIN;31546316
RUE;Rue Georges Rouault;GEORGES ROUAULT;ROUAULT;30747663
RUE;Rue Ingrid Bétancourt;INGRID BETANCOURT;BETANCOURT;31546577,31548053
RUE;Rue Jean-Baptiste Saget;JEAN BAPTISTE SAGET;SAGET;30714576
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;285120673
RUE;Rue Jean-Pierre Vauclair;JEAN PIERRE VAUCLAIR;VAUCLAIR;31548846
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;31547753
RUE;Rue Lavoisier;LAVOISIER;BREUIL;30747671
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;29257058,29350529,31546074
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;285120675
RUE;Rue Mozart;MOZART;MOULIN;31547746
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;31547752
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;30760665
RUE;Rue d'Alsace;D ALSACE;ALSACE;30747660
RUE;Rue d'Andelnans;D ANDELNANS;ANDELNANS;31546578,296153159,623202562,623202564
RUE;Rue de Bavilliers;DE BAVILLIERS;BAVILLIERS;31513677
RUE;Rue de Besançon;DE BESANCON;BESANCON;298675817
RUE;Rue de Danjoutin;DE DANJOUTIN;DANJOUTIN;29350893
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;31546317
RUE;Rue de Leinzell;DE LEINZELL;LEINZELL;539372386,623202551
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;30747661
RUE;Rue de Verdun;DE VERDUN;VERDUN;285120677
RUE;Rue de Vézelois;DE VEZELOIS;VEZELOIS;30768234,31548023,436147191,436147194,646466687
RUE;Rue de l'Assise;DE L ASSISE;ASSISE;31547553,31547556,31547557
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;30768232
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31548529,652968185
RUE;Rue de la Baume;DE LA BAUME;BAUME;29350257,652968161,652968162,652968163,652968164,652968165
RUE;Rue de la Cablerie;DE LA CABLERIE;CABLERIE;31546313,215046852,246218855,246218857
RUE;Rue de la Coursière;DE LA COURSIERE;COURSIERE;31546378
RUE;Rue de la Grande Combe;DE LA GRANDE COMBE;COMBE;31548847
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;30760661,30760662,51831799
RUE;Rue de la Voivre;DE LA VOIVRE;VOIVRE;29350526,284262008
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;31548532
RUE;Rue des Iris;DES IRIS;IRIS;215057219
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;30747662,513401938,589661397
RUE;Rue des Nôs;DES NOS;NOS;31546425,31546426,31546428,31546429
RUE;Rue des Perches;DES PERCHES;PERCHES;31548024
RUE;Rue des Prés;DES PRES;PRES;31547984
RUE;Rue des Roses;DES ROSES;ROSES;90449909
RUE;Rue des Trois Réseaux;DES TROIS RESEAUX;RESEAUX;90449907,155413582,239061720,239061723,239061725,239061726,590571847,652968159,652968160
RUE;Rue des Vosges;DES VOSGES;VOSGES;30747659
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;29257023,81944211,246218858,246218860,652968166,652968167
RUE;Rue du Bosmont;DU BOSMONT;BOSMONT;93669823,328150108,479184729,572078920,646051082,646051083,646051084,646051085,646051086,646466685,646466692
RUE;Rue du Breuil;DU BREUIL;BREUIL;30747665
RUE;Rue du Canal;DU CANAL;CANAL;30760660
RUE;Rue du Chenois;DU CHENOIS;CHENOIS;31546072
RUE;Rue du Coteau;DU COTEAU;COTEAU;66617581,66617611
RUE;Rue du Docteur Eugène Jacquot;DU DOCTEUR EUGENE JACQUOT;JACQUOT;26978895,31264293,31546430,31546431,51831801,589661398,589661399,623202552,623202553,623202554,623202555,623202556
RUE;Rue du Docteur Fréry;DU DOCTEUR FRERY;FRERY;30697151
RUE;Rue du Fort;DU FORT;FORT;285120679
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31546318,155413583,285120681
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29256838,76765068,266945478,266945479
RUE;Rue du Jura;DU JURA;JURA;305132356,305132357
RUE;Rue du Lion;DU LION;LION;30747658,30765343
RUE;Rue du Moulin;DU MOULIN;MOULIN;31547593
RUE;Rue du Stand;DU STAND;STAND;31562738
