voie;name;name_norm;last_word_norm;ways
;Accès Parking des Picottières;ACCES PARKING DES PICOTTIERES;PICOTTIERES;225858778
ALLEE;Allée Anna;ANNA;PAQUERETTES;224755142
ALLEE;Allée Anne-Marie;ANNE MARIE;MARIE;224999039
ALLEE;Allée Carmen;CARMEN;PAQUERETTES;224755143
ALLEE;Allée Jeanne;JEANNE;IRIS;346570648
ALLEE;Allée Juliette;JULIETTE;PAQUERETTES;224755137
ALLEE;Allée Kisling;KISLING;ROY;215757134
ALLEE;Allée Les Jardins de Provence;LES JARDINS DE PROVENCE;PROVENCE;219936710
ALLEE;Allée Lou Cigaloun;LOU CIGALOUN;CIGALOUN;342267087,349519274,349519275,349519276
ALLEE;Allée Louis;LOUIS;JARDINS;352596934
ALLEE;Allée Louise;LOUISE;RESSAC;346563705
ALLEE;Allée Lucile;LUCILE;JARDINS;352596932
ALLEE;Allée Marie-Antoinette;MARIE ANTOINETTE;ANTOINETTE;224755144
ALLEE;Allée Mi-Régali;MI REGALI;REGALI;352595033
ALLEE;Allée Mireille;MIREILLE;PAQUERETTES;224755139
ALLEE;Allée Simonne;SIMONNE;BLANCHE;346762017
ALLEE;Allée Thérèse;THERESE;COPAINS;222727313
ALLEE;Allée d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;208026677
ALLEE;Allée de l'Ecuyer du Roy;DE L ECUYER DU ROY;ROY;220523970
ALLEE;Allée de la Treille du Roy;DE LA TREILLE DU ROY;ROY;215757128
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;349579831
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;229465440
ALLEE;Allée des Bastidans;DES BASTIDANS;BASTIDANS;220523965
ALLEE;Allée des Bocages du Roy;DES BOCAGES DU ROY;ROY;220523975
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;220274516,349578000
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;229465437
ALLEE;Allée des Coustelines;DES COUSTELINES;COUSTELINES;224213778
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;224855902
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;34731990
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;220274520,349577470
ALLEE;Allée des Hespérides;DES HESPERIDES;HESPERIDES;34731981
ALLEE;Allée des Jardins de la Goretterie;DES JARDINS DE LA GORETTERIE;GORETTERIE;224623948
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;202056924,349184032
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;352595157
ALLEE;Allée des Lilas;DES LILAS;LILAS;226352250
ALLEE;Allée des Maclahorias;DES MACLAHORIAS;MACLAHORIAS;220274518,349577472
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;224754432
ALLEE;Allée des Marines de Portissol;DES MARINES DE PORTISSOL;PORTISSOL;346562074
ALLEE;Allée des Mas Fleuris;DES MAS FLEURIS;FLEURIS;352595355
ALLEE;Allée des Mas de la Plaine du Roy;DES MAS DE LA PLAINE DU ROY;ROY;28329152,219763049,349468482,349468487,349470508
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;224213768
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;214617776
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;224754443,254104057
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;217389941
ALLEE;Allée des Parasols;DES PARASOLS;PARASOLS;34928768,229465458
ALLEE;Allée des Petits Pins;DES PETITS PINS;PINS;227912017
ALLEE;Allée des Pins Parasols;DES PINS PARASOLS;PARASOLS;202056926
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;229465428
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;224754448
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;349577463
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;224855914
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;202056902,349572299,349572300
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;225814457
ALLEE;Allée des Terriers;DES TERRIERS;TERRIERS;227912028
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;349577464
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;219963142,352596969,352596970
ALLEE;Allée des Villas de la Grande Bastide;DES VILLAS DE LA GRANDE BASTIDE;BASTIDE;352595032
ALLEE;Allée du Berger;DU BERGER;BERGER;217389292
ALLEE;Allée du Colombet;DU COLOMBET;COLOMBET;349563903
ALLEE;Allée du Docteur Dravet;DU DOCTEUR DRAVET;DRAVET;349582685
ALLEE;Allée du Figuier;DU FIGUIER;FIGUIER;34731989
ALLEE;Allée du Jas;DU JAS;JAS;349579843
ALLEE;Allée du Mas de la Vernette;DU MAS DE LA VERNETTE;VERNETTE;349577697
ALLEE;Allée du Parc de la Cerisaie;DU PARC DE LA CERISAIE;CERISAIE;224214732
ALLEE;Allée du Parc du Roy;DU PARC DU ROY;ROY;217389280
ALLEE;Allée du Pas du Roy;DU PAS DU ROY;ROY;222604065
