voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Geai;DU GEAI;GEAI;536724951
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27019487
;Bel-Air;BEL AIR;AIR;153006897
;CR 35;CR 35;35;107451941
;CR 36;CR 36;36;107452936
CHEMIN;Chemin Limite Fontaines en Sologne;LIMITE FONTAINES EN SOLOGNE;SOLOGNE;252825631
CHEMIN;Chemin d'Archanger;D ARCHANGER;ARCHANGER;536901970
CHEMIN;Chemin de Bellauderie;DE BELLAUDERIE;BELLAUDERIE;167696847
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;241678273
CHEMIN;Chemin de Mâchefer;DE MACHEFER;MACHEFER;528762771
CHEMIN;Chemin de Poely;DE POELY;POELY;536724952
CHEMIN;Chemin de Villavrain;DE VILLAVRAIN;VILLAVRAIN;231930249
CHEMIN;Chemin de l'Ardoise;DE L ARDOISE;ARDOISE;536724188
CHEMIN;Chemin de l'Etarge;DE L ETARGE;ETARGE;538303927
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;536901961
CHEMIN;Chemin de la Barentinerie;DE LA BARENTINERIE;BARENTINERIE;153006935
CHEMIN;Chemin de la Bouchetière;DE LA BOUCHETIERE;BOUCHETIERE;528762775
CHEMIN;Chemin de la Caneterie;DE LA CANETERIE;CANETERIE;153006926
CHEMIN;Chemin de la Fosse du Tour;DE LA FOSSE DU TOUR;TOUR;231930258
CHEMIN;Chemin de la Ouasserie;DE LA OUASSERIE;OUASSERIE;528762781
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;536900869
CHEMIN;Chemin de la Soulardière;DE LA SOULARDIERE;SOULARDIERE;528762808
CHEMIN;Chemin des Bisollières;DES BISOLLIERES;BISOLLIERES;153006927
CHEMIN;Chemin des Cabossières;DES CABOSSIERES;CABOSSIERES;167696851
CHEMIN;Chemin des Dominières;DES DOMINIERES;DOMINIERES;107249144,107249544
CHEMIN;Chemin des Grandes Grilles;DES GRANDES GRILLES;GRILLES;536901968,536901969
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;31391388,631014496,631014498
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;643048024
CHEMIN;Chemin du Vou;DU VOU;VOU;107452202
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;107453175
IMPASSE;Impasse des Ruaux;DES RUAUX;RUAUX;528762806
IMPASSE;Impasse du Bucher;DU BUCHER;BUCHER;537397222
ROUTE;Route de Blois;DE BLOIS;BLOIS;171747013,298764122,546083866,643048021
ROUTE;Route de Cellettes;DE CELLETTES;CELLETTES;60366853
ROUTE;Route de Cormeray;DE CORMERAY;CORMERAY;153006910
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;107251958,125680989,125680992,298875009,298875010,528762791
ROUTE;Route de Poely;DE POELY;POELY;536724953
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;38182779
ROUTE;Route de Troussay;DE TROUSSAY;TROUSSAY;107453450
ROUTE;Route de Villavrain;DE VILLAVRAIN;VILLAVRAIN;231930234
ROUTE;Route de l'Aumône;DE L AUMONE;AUMONE;167696853
ROUTE;Route de l'Ebat;DE L EBAT;EBAT;537397223
ROUTE;Route des Bombardières;DES BOMBARDIERES;BOMBARDIERES;121876555
ROUTE;Route du Bucher;DU BUCHER;BUCHER;107451760
RUE;Rue Nationale;NATIONALE;TOUR;237994498
RUE;Rue de Guillonnière;DE GUILLONNIERE;GUILLONNIERE;121876564
RUE;Rue de Juchepie et de l'Ormeau;DE JUCHEPIE ET DE L ORMEAU;ORMEAU;298875041
RUE;Rue de Lézeau;DE LEZEAU;LEZEAU;403367351
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;38114140
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;121876548
RUE;Rue des Rasoirs;DES RASOIRS;RASOIRS;257137295
RUE;Rue du Chêne des Dames;DU CHENE DES DAMES;DAMES;107452996
RUE;Rue l'Allée;L ALLEE;ALLEE;241585203
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;241678268
VOIE;Voie de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;241678280
VOIE;Voie de la Demalerie;DE LA DEMALERIE;DEMALERIE;107453661
VOIE;Voie de la Porte Dorée;DE LA PORTE DOREE;DOREE;536900867,631014499
VOIE;Voie de la Preale;DE LA PREALE;PREALE;88090505
VOIE;Voie de la Rue Colin;DE LA RUE COLIN;COLIN;528762807
VOIE;Voie de la Vernassière;DE LA VERNASSIERE;VERNASSIERE;536905461
VOIE;Voie des Ânes Verts;DES ANES VERTS;VERTS;167696850
VOIE;Voie du Carroir;DU CARROIR;CARROIR;167696849
VOIE;Voie du Petit Chambord;DU PETIT CHAMBORD;CHAMBORD;153006917
VOIE;Voie du Prieuré;DU PRIEURE;PRIEURE;241678260
VOIE;Voie du Stade;DU STADE;STADE;612273438
VOIE;Voie du Tremblay;DU TREMBLAY;TREMBLAY;107453187
