voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;46906930
CHEMIN;Chemin de Dieu;DE DIEU;DIEU;46907563
CHEMIN;Chemin de la Grande Turelle;DE LA GRANDE TURELLE;TURELLE;46908228
CHEMIN;Chemin de la Longue Borne;DE LA LONGUE BORNE;BORNE;46907557
CHEMIN;Chemin des Alumettes;DES ALUMETTES;ALUMETTES;46908214
CHEMIN;Chemin du Cheminot;DU CHEMINOT;CHEMINOT;46908025
CHEMIN;Chemin du Ponceau Noyelles;DU PONCEAU NOYELLES;NOYELLES;46907605
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;156069013,225901429
PLACE;Place de l'Église;DE L EGLISE;EGLISE;46906925,659686077
ROCADE;Rocade Minière;MINIERE;NORD;624954624
RUE;Rue Basse;BASSE;CENTRE;46906928
RUE;Rue Blanche Poule;BLANCHE POULE;POULE;46906924
RUE;Rue Marcel Leroy;MARCEL LEROY;LEROY;46907729,322830418
RUE;Rue au Cheminot;AU CHEMINOT;CHEMINOT;46908026
RUE;Rue de Quiery;DE QUIERY;QUIERY;46907133,304065862
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;46907134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35107200
RUE;Rue des Jardins;DES JARDINS;JARDINS;46906931
RUE;Rue du Blanc Terroir;DU BLANC TERROIR;TERROIR;653427498
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;46891069
RUE;Rue du Centre;DU CENTRE;CENTRE;46906926,46906927
RUE;Rue du Château;DU CHATEAU;CHATEAU;46906929
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;46916902
RUE;Rue du Salut;DU SALUT;SALUT;46906923,46907555,46908313,46908314
RESIDENCE;Résidence de la Motte Moulin;DE LA MOTTE MOULIN;MOULIN;46907560
