voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;462982993
CHEMIN;Chemin du Verger;DU VERGER;VERGER;506290822
PLACE;Place Saint-Ouen;SAINT OUEN;OUEN;462982668
ROUTE;Route de Flacey;DE FLACEY;FLACEY;359381970
ROUTE;Route de Marboué;DE MARBOUE;MARBOUE;150349834,462982669
RUE;Rue de Comporte;DE COMPORTE;COMPORTE;150349835
RUE;Rue de la Forge;DE LA FORGE;FORGE;462982670
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;150349837
RUE;Rue de la Manceauterie;DE LA MANCEAUTERIE;MANCEAUTERIE;295226779
RUE;Rue de la Roussabelle;DE LA ROUSSABELLE;ROUSSABELLE;295226781
VOIE COMMUNALE;Voie Communale de Flacey à Aulnaie;DE FLACEY A AULNAIE;AULNAIE;401539586
