voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cras;DES CRAS;CRAS;311574848
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;273631362
CHEMIN;Chemin de Maison Belle Croix;DE MAISON BELLE CROIX;CROIX;242999718
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;95684416
CHEMIN;Chemin des Champy;DES CHAMPY;CHAMPY;130750541,130750547,130750548,135966222,320443347
CHEMIN;Chemin du Pillot;DU PILLOT;PILLOT;309837021
IMPASSE;Impasse Alexis Piron;ALEXIS PIRON;PIRON;323684327
IMPASSE;Impasse Crébillon;CREBILLON;CREBILLON;323684328
IMPASSE;Impasse Le Grand Pré;LE GRAND PRE;PRE;323684329
IMPASSE;Impasse Paul Renard;PAUL RENARD;RENARD;130750543
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;130750545
IMPASSE;Impasse de la Poulotte;DE LA POULOTTE;POULOTTE;323684330
IMPASSE;Impasse des Clos;DES CLOS;CLOS;168072228
IMPASSE;Impasse des Prés Sampagny;DES PRES SAMPAGNY;SAMPAGNY;130750551
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;323684331
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;342097588
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;168070167
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;47800802,615374360,615374361,620090175
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;47896785,248266416,248266417,248267759
RUE;Rue Abbé Cochet;ABBE COCHET;COCHET;168072340
RUE;Rue Antoine Bolnot;ANTOINE BOLNOT;BOLNOT;130750553
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;168072480
RUE;Rue François Rude;FRANCOIS RUDE;RUDE;323684336
RUE;Rue Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;242999719
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;323684337,362597992,362597993,362597995
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;134509281
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;4882224,360604946
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130750546
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;168071421
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95684415
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;134509319
RUE;Rue Maréchal Leclerc de Hautecloque;MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;168072464
RUE;Rue Pasteur;PASTEUR;PASTEUR;55739966,168072344,362597998
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;248267758,323684338
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;134509291
RUE;Rue Rameau;RAMEAU;RAMEAU;168070164
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;168072198
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;134509320
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134509278
RUE;Rue Stephen Liégeard;STEPHEN LIEGEARD;LIEGEARD;168072197,449064506
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168072199
RUE;Rue de Mazy;DE MAZY;MAZY;409440953
RUE;Rue de Verdun;DE VERDUN;VERDUN;134509280
RUE;Rue de Vergy;DE VERGY;VERGY;134509336
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;320678413
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;323684339
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;55739965
RUE;Rue de la Pièce Dassey;DE LA PIECE DASSEY;DASSEY;143073292
RUE;Rue des Avoines;DES AVOINES;AVOINES;55739958
RUE;Rue des Longues Pièces;DES LONGUES PIECES;PIECES;323684341
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;134509312
RUE;Rue des Vignes;DES VIGNES;VIGNES;167865662,362598034
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;342097269
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;168072481
RUE;Rue Émile Guyard;EMILE GUYARD;GUYARD;130750550
RUELLE;Ruelle Alfred De Musset;ALFRED DE MUSSET;MUSSET;323684342
RUELLE;Ruelle Mirabeau;MIRABEAU;MIRABEAU;323684343
RUELLE;Ruelle Monge;MONGE;MONGE;323684344
