voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Samsons;DES SAMSONS;SAMSONS;264140986
ROUTE;Route de Giverville;DE GIVERVILLE;GIVERVILLE;151198342
ROUTE;Route de Lieurey;DE LIEUREY;LIEUREY;264161851
ROUTE;Route de Monfort;DE MONFORT;MONFORT;154116551
ROUTE;Route de Noards;DE NOARDS;NOARDS;154183399
ROUTE;Route de Saint-Benoist;DE SAINT BENOIST;BENOIST;201730330
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;546856622
ROUTE;Route de Saint-Grégoire;DE SAINT GREGOIRE;GREGOIRE;264161852
ROUTE;Route de l'Epinay;DE L EPINAY;EPINAY;189022218
RUE;Rue Julien Bruneaux;JULIEN BRUNEAUX;BRUNEAUX;159025110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;264140987
RUE;Rue de la Harourie;DE LA HAROURIE;HAROURIE;264140636
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;264146525
RUE;Rue du Criquet;DU CRIQUET;CRIQUET;189022220
RUE;Rue du Docteur Andrée Duclos;DU DOCTEUR ANDREE DUCLOS;DUCLOS;154183387
RUE;Rue du Décret;DU DECRET;DECRET;264140640
RUE;Rue du Mont Rôti;DU MONT ROTI;ROTI;223713665
RESIDENCE;Résidence Bonnemare;BONNEMARE;BONNEMARE;264140642
RESIDENCE;Résidence des Charmilles;DES CHARMILLES;CHARMILLES;264140644
