voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse aux Fleurs;AUX FLEURS;FLEURS;444473509
IMPASSE;Impasse de Grestain;DE GRESTAIN;GRESTAIN;476390834
IMPASSE;Impasse de l'Argilière;DE L ARGILIERE;ARGILIERE;247896612
IMPASSE;Impasse de la Boulaie;DE LA BOULAIE;BOULAIE;475282036
IMPASSE;Impasse de la Campagne;DE LA CAMPAGNE;CAMPAGNE;250940023
IMPASSE;Impasse de la Canardière;DE LA CANARDIERE;CANARDIERE;250956912
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;247896615
IMPASSE;Impasse de la Rue Brulée;DE LA RUE BRULEE;BRULEE;476390835
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;478658095
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;247896609
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;478658098
IMPASSE;Impasse du Val Anglais;DU VAL ANGLAIS;ANGLAIS;476390837
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;34719628,55056285
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;250940018
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;326831920
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;497698367,497698370,497699933
ROUTE;Route de la Morelle;DE LA MORELLE;MORELLE;476390838
ROUTE;Route du Favril;DU FAVRIL;FAVRIL;476390839
RUE;Rue Barette;BARETTE;HONFLEUR;373754110,497697190,497698095
RUE;Rue Coutey;COUTEY;FAVRIL;476390840,476390841
RUE;Rue Le Duc;LE DUC;DUC;220661613
RUE;Rue Maréchal;MARECHAL;BOULAIE;475282038
RUE;Rue aux Oiseaux;AUX OISEAUX;OISEAUX;247896597,247896598,247896606,247896611
RUE;Rue de Fatouville Grestain;DE FATOUVILLE GRESTAIN;GRESTAIN;475282039
RUE;Rue de la Bigrerie;DE LA BIGRERIE;BIGRERIE;250940024,497697186,497697189
RUE;Rue de la Chiais;DE LA CHIAIS;CHIAIS;249168528
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;247896604
RUE;Rue de la Côte des Mares;DE LA COTE DES MARES;MARES;248981781,497698098
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;247896601,497698104
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;250956914
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;160535958
RUE;Rue des Monts Hativets;DES MONTS HATIVETS;HATIVETS;250958051,497696948
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;247896616,497698365
RUE;Rue du Favril;DU FAVRIL;FAVRIL;250958049,250958066,497697185
RUE;Rue du Haras;DU HARAS;HARAS;250958055
RUE;Rue du Lion;DU LION;LION;220662389,365183764
RUE;Rue du Stade;DU STADE;STADE;220661614,248981789,497698100,497698102
RUE;Rue du Val Farou;DU VAL FAROU;FAROU;478658099
