voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;372763737,561363076
CHEMIN;Chemin de la Guerre;DE LA GUERRE;GUERRE;561363078
CHEMIN;Chemin des Angers;DES ANGERS;ANGERS;561363075
CHEMIN;Chemin des Rislonces;DES RISLONCES;RISLONCES;372764510
CHEMIN;Chemin du Malterre;DU MALTERRE;MALTERRE;561363073
CHEMIN;Chemin du Talus;DU TALUS;TALUS;561363072
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;561363074
ROUTE;Route d'Argouges;D ARGOUGES;ARGOUGES;220888744
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;372763009
ROUTE;Route de Houtteville;DE HOUTTEVILLE;HOUTTEVILLE;217844296
ROUTE;Route de Mosles;DE MOSLES;MOSLES;24894034
ROUTE;Route de l'Aure;DE L AURE;AURE;30316253,372763010
ROUTE;Route de l’Église;DE L’EGLISE;L’EGLISE;372762786
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;327145123
ROUTE;Route du Béneté;DU BENETE;BENETE;287772365
ROUTE;Route du Fresne;DU FRESNE;FRESNE;372762904
RUE;Rue de la Crotte;DE LA CROTTE;CROTTE;327500671
RUE;Rue des Angers;DES ANGERS;ANGERS;327145119
