voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Caplet;ANDRE CAPLET;CAPLET;220471840
ALLEE;Allée Aragon;ARAGON;SARTRE;216121666
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;211339738
ALLEE;Allée Bel Ami;BEL AMI;AMI;372988451,372988452
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;211339736
ALLEE;Allée Clothaire 1er;CLOTHAIRE 1ER;1ER;216991597
ALLEE;Allée Etienne Guéroult;ETIENNE GUEROULT;GUEROULT;181103753
ALLEE;Allée Eugène Boudin;EUGENE BOUDIN;BOUDIN;211339735
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;190039074
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;125786564
ALLEE;Allée Jean François Millet;JEAN FRANCOIS MILLET;MILLET;216992741
ALLEE;Allée Jean-Paul-Sartre;JEAN PAUL SARTRE;SARTRE;216110041,216110042,216110044
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;217662267,422973917
ALLEE;Allée Marcel Duchamp;MARCEL DUCHAMP;DUCHAMP;125786567
ALLEE;Allée Maurice Denis;MAURICE DENIS;DENIS;211339740
ALLEE;Allée Othon Friesz;OTHON FRIESZ;FRIESZ;125786557
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;125786569
ALLEE;Allée Roger Douville;ROGER DOUVILLE;DOUVILLE;125786568
ALLEE;Allée Rollon;ROLLON;VILLE;214671959
ALLEE;Allée Théodore Géricault;THEODORE GERICAULT;GERICAULT;125786561
ALLEE;Allée de Bourzanga;DE BOURZANGA;BOURZANGA;210489327
ALLEE;Allée de l'Abbé-Cochet;DE L ABBE COCHET;COCHET;125871634
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;209062609
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;216121670
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;181108461
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;124874944
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;124874946,223697058
ALLEE;Allée des Hêtres;DES HETRES;HETRES;216988271,216988272
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;125786563
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;124874934
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;124874939
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;124874943
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;181082393
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;124874941
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;125871631
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;125786565
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;219674753
ALLEE;Allée Émile-Zola;EMILE ZOLA;ZOLA;211339741
AVENUE;Avenue Foch;FOCH;1ER;216991598,218646346,220606798,220606799
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;210489318,226306160,318667641,319093211,514301331,514301334,514301336
AVENUE;Avenue Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;125871619,210489328,522807083,582461687
AVENUE;Avenue de Buffon;DE BUFFON;BUFFON;124874927,124874945
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;216991599,220606800,514301337,514305734,514305735
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;216991600,220606801,514305736,514305737,514305738
BOULEVARD;Boulevard du Commandant Serge Bichot;DU COMMANDANT SERGE BICHOT;BICHOT;63711556,106449763,210862675,210862677,494512351
BOULEVARD;Boulevard du Commandant-Serge-Bichot;DU COMMANDANT SERGE BICHOT;BICHOT;216107112
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;214610506,217317122
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;211179403,481260650
