voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;456760226
FERME;Ferme du Mont de Guny;DU MONT DE GUNY;GUNY;244512298
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;61932036,206619844
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;61932029
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;61932035,206619845
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;61924607
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;61932023
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;332918824
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;61924601
RUE;Rue Choquart;CHOQUART;JONQUILLES;61932030
RUE;Rue Eugène Caron;EUGENE CARON;CARON;61924603
RUE;Rue Jean Claude;JEAN CLAUDE;CLAUDE;61924600
RUE;Rue Jules Bridier;JULES BRIDIER;BRIDIER;61924597
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;61932037,206580813,206580816,206581965,206581966,206581967,206619846
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;61924606
RUE;Rue de Bouland;DE BOULAND;BOULAND;61932028
RUE;Rue de l'Avaloire Haute;DE L AVALOIRE HAUTE;HAUTE;61932018
RUE;Rue de la Creuillère;DE LA CREUILLERE;CREUILLERE;61932021
RUE;Rue de la Quincy;DE LA QUINCY;QUINCY;61932034
RUE;Rue des Lilas;DES LILAS;LILAS;61924599
RUE;Rue des Moulineaux;DES MOULINEAUX;MOULINEAUX;61924610
RUE;Rue du 9e Zouave;DU 9E ZOUAVE;ZOUAVE;60304933
RUE;Rue du Château;DU CHATEAU;CHATEAU;61924608
RUE;Rue du Mont de Guny;DU MONT DE GUNY;GUNY;61924604
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;61924598
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;61932026,61932031
RUELLE;Ruelle de l'Avaloire;DE L AVALOIRE;AVALOIRE;61932024
