voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Crévic;DE CREVIC;CREVIC;180022352,208150008
CHEMIN RURAL;Chemin Rural de Harimont;DE HARIMONT;HARIMONT;208066611,208066612
CHEMIN RURAL;Chemin Rural de Montfontaine;DE MONTFONTAINE;MONTFONTAINE;208063540
CHEMIN RURAL;Chemin Rural de l'Embanie;DE L EMBANIE;EMBANIE;180022349,214161289,225837372,225837373
CHEMIN RURAL;Chemin Rural de la Croisette;DE LA CROISETTE;CROISETTE;208059945
CHEMIN RURAL;Chemin Rural de la Lance;DE LA LANCE;LANCE;208063541
CHEMIN RURAL;Chemin Rural de la Laxiere;DE LA LAXIERE;LAXIERE;208064955,225837375,225837376
CHEMIN RURAL;Chemin Rural de la Rappe;DE LA RAPPE;RAPPE;208066613
CHEMIN RURAL;Chemin Rural des Vignes;DES VIGNES;VIGNES;208063199,214161291,214171188,225837377,225837378,225837379,225837381,225892818
CHEMIN RURAL;Chemin Rural du Chêne;DU CHENE;CHENE;208063200,208150009,208150010,208150011
CHEMIN;Chemin de Gellenoncourt à Crévic;DE GELLENONCOURT A CREVIC;CREVIC;223927389
CHEMIN RURAL;Chemin rural des Étangs;DES ETANGS;ETANGS;225837413,225837414
RUE;Rue de Courbesseaux;DE COURBESSEAUX;COURBESSEAUX;214161292
RUE;Rue de Haraucourt;DE HARAUCOURT;HARAUCOURT;214161293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180022348,214161295
