voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Couraillon;DU COURAILLON;COURAILLON;472427659
;Grande Rue;GRANDE RUE;RUE;472427657
IMPASSE;Impasse de la Guicherie;DE LA GUICHERIE;GUICHERIE;300789896
;La Grande Barre;LA GRANDE BARRE;BARRE;504335697
;Le Chêne;LE CHENE;CHENE;491708385
;Les Petites Pierres;LES PETITES PIERRES;PIERRES;492242081
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;472427661
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;26482187,638290400
RUE;Rue Limonerie;LIMONERIE;LIMONERIE;261952245
RUE;Rue de Couraillon;DE COURAILLON;COURAILLON;472427658
RUE;Rue de Fortaluche;DE FORTALUCHE;FORTALUCHE;300789906
RUE;Rue de Monvalet;DE MONVALET;MONVALET;472427655
RUE;Rue de l'École;DE L ECOLE;ECOLE;261950500
RUE;Rue de la Choupardière;DE LA CHOUPARDIERE;CHOUPARDIERE;261950577
RUE;Rue de la Guicherie;DE LA GUICHERIE;GUICHERIE;472427656
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23952999
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;261952150
RUE;Rue des Ruelles;DES RUELLES;RUELLES;261950334
RUE;Rue des Écoles;DES ECOLES;ECOLES;300786526
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;261950296
RUE;Rue du Goulet;DU GOULET;GOULET;498153328
RUE;Rue du Parc;DU PARC;PARC;261951931
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;261950988
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;261950989
