voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;HOUDILCOURT;101574634,101574747
RUE;Rue Carée;CAREE;MOULIN;101508507
RUE;Rue Principale;PRINCIPALE;EGLISE;101508552,383842342
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;101335655
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101508545
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;101508535
RUE;Rue du Moulin;DU MOULIN;MOULIN;101335664
RUE;Rue du Ménil;DU MENIL;MENIL;101335638
RUE;Rue du Pont;DU PONT;PONT;101335660,101508554
RUELLE;Ruelle Perette;PERETTE;HOUDILCOURT;101508589
VOIE COMMUNALE;Voie Communale de Saint-Étienne à Houdilcourt;DE SAINT ETIENNE A HOUDILCOURT;HOUDILCOURT;101508563,101508597
