voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Audes;DES AUDES;AUDES;83446492
ALLEE;Allée des Champs de Limargue;DES CHAMPS DE LIMARGUE;LIMARGUE;83334864
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;83334673
ALLEE;Allée des Pins;DES PINS;PINS;83334677
ALLEE;Allée des Troènes;DES TROENES;TROENES;83334650,176383546,176383547
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;83334654
ALLEE;Allée du Chedde;DU CHEDDE;CHEDDE;83334680
ALLEE;Allée du Crêt;DU CRET;CRET;39041747,83334678
ALLEE;Allée du Domaine des Voirons;DU DOMAINE DES VOIRONS;VOIRONS;83334661,176387235,176387236
ALLEE;Allée du Repos;DU REPOS;REPOS;42745988
AVENUE;Avenue du Faucigny;DU FAUCIGNY;FAUCIGNY;24205837,71244100,71244101,393250013,535308280
AVENUE;Avenue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;60868779
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;60868291,90637121,150143773,154639001,154639003,397589883
CHEMIN;Chemin d'Asnières;D ASNIERES;ASNIERES;83073862,83334679,155739926,176591994
CHEMIN;Chemin d'Orlyé;D ORLYE;ORLYE;34123507,34123509,34123525
CHEMIN;Chemin de Chez Gay;DE CHEZ GAY;GAY;83073863,83073869
CHEMIN;Chemin de Chez Le Meure;DE CHEZ LE MEURE;MEURE;34123524,83334666
CHEMIN;Chemin de Coulé;DE COULE;COULE;34123514
CHEMIN;Chemin de Juffly;DE JUFFLY;JUFFLY;34123512,153278437
CHEMIN;Chemin de Milly;DE MILLY;MILLY;60868773,166090478,216255030
CHEMIN;Chemin de Verdisse;DE VERDISSE;VERDISSE;34123523,359823686,359823687
CHEMIN;Chemin de derrière Loëx;DE DERRIERE LOEX;LOEX;62089115
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;34123503,34123504,34123505
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;62108980
CHEMIN;Chemin de la Cornache;DE LA CORNACHE;CORNACHE;34123495
CHEMIN;Chemin de la Follieuse;DE LA FOLLIEUSE;FOLLIEUSE;34123519
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;83073868
CHEMIN;Chemin de la Pointe du Pralère;DE LA POINTE DU PRALERE;PRALERE;83446487
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;83334656,83334676
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;42745990,535308281
