voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Hêtres;DE HETRES;HETRES;116759187
ALLEE;Allée de l'Espoir;DE L ESPOIR;ESPOIR;175919961
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;282469782
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;371259896
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;282469780
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;116759185
ALLEE;Allée des Chênes;DES CHENES;CHENES;282467921
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;116759277
ALLEE;Allée des Frênes;DES FRENES;FRENES;116759199
ALLEE;Allée des Genêts;DES GENETS;GENETS;116759247
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;116759267
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;282470207
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;116759188
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;282470329
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;282470091
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;282470537
ALLEE;Allée des Érables;DES ERABLES;ERABLES;116759208
AVENUE;Avenue Adrien Renard;ADRIEN RENARD;RENARD;125157028,130006951,181632032,371259882,422488282
AVENUE;Avenue Claude Mairesse;CLAUDE MAIRESSE;MAIRESSE;371246057
AVENUE;Avenue Perret;PERRET;PERI;125159867
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;93099362
CHEMIN;Chemin Clastrois;CLASTROIS;CURIE;125158125,131519373,157174958
CHEMIN;Chemin Léo Ferré;LEO FERRE;FERRE;371259893
CHEMIN;Chemin de la Biette;DE LA BIETTE;BIETTE;132070964
IMPASSE;Impasse Adolphe Pégoud;ADOLPHE PEGOUD;PEGOUD;364210170
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;131519374
IMPASSE;Impasse des Iris;DES IRIS;IRIS;125678725
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;381820851
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;131523948
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;371466735
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;316616322
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;131523953
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;101852485,101852492,101852497,101852526,101852528,156198342
PLACE;Place Jacques Duclos;JACQUES DUCLOS;DUCLOS;371259865
PLACE;Place Jules Ferry;JULES FERRY;FERRY;131539697
PLACE;Place Lénine;LENINE;COUTURIER;125418275
PLACE;Place des Nations;DES NATIONS;NATIONS;132085438,318668070
PLACE;Place des Sports;DES SPORTS;SPORTS;131539699
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;112500024
PROMENADE;Promenade sous les Tilleuls;SOUS LES TILLEULS;TILLEULS;131519350,131519399,371259890
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;91997039,91997044,91997046,91997047,541905536
ROUTE;Route de Grugies;DE GRUGIES;GRUGIES;181632023
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;131519402
RUE;Rue Alfred Chanzy;ALFRED CHANZY;CHANZY;131539704
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;244507660
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;131523969
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;364210171
