voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;158970564
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;27535340,27535341,150952653,158986910
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14036526,14036761,14036771,14036809,14641782,243761865,411835026,411835028,411835031,411835032
AVENUE;Avenue Lenôtre;LENOTRE;GRITTE;332741541
AVENUE;Avenue de la Centrale;DE LA CENTRALE;CENTRALE;158970561
;Boucle du Weiher;BOUCLE DU WEIHER;WEIHER;183159228,187150523,243756300
CHAMP;Champ de Mars;DE MARS;MARS;196447183,196447184,196447185,196447186
CITE;Cité du Moulin;DU MOULIN;MOULIN;183770408
;Grand'Rue;GRAND RUE;RUE;183768455
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;187150672
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;187149620
IMPASSE;Impasse du Loch;DU LOCH;LOCH;183160266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183769043
ROUTE;Route Nationale;NATIONALE;FENSCH;20193810,20196296,158986919,158986922,208027069,283023061,283023062,283023063,306320182,607813457,607813459,607813460,607813461,607813462,607813463
ROUTE;Route de Boussange;DE BOUSSANGE;BOUSSANGE;183156664
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;158829237
RUE;Rue Paquis;PAQUIS;VALLEE;196443107
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;183156665
RUE;Rue de Bévange;DE BEVANGE;BEVANGE;183158790,183768454
RUE;Rue de Metz;DE METZ;METZ;23968349,33645069,208027070,283023059,283023060
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;194061144
RUE;Rue de l'Orne;DE L ORNE;ORNE;187149190
RUE;Rue de l'Étang;DE L ETANG;ETANG;190136543
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183160070
RUE;Rue de la Gare;DE LA GARE;GARE;183768453
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;196443105,306320199
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;183158944
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;183159064
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;183160361,196443110
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;183160367
RUE;Rue des Fleurs;DES FLEURS;FLEURS;183160203,196443113
RUE;Rue des Jardins;DES JARDINS;JARDINS;187149007,187149012
RUE;Rue des Lilas;DES LILAS;LILAS;187149619
RUE;Rue des Roses;DES ROSES;ROSES;196443116
RUE;Rue des Sources;DES SOURCES;SOURCES;403568469
RUE;Rue des Vignes;DES VIGNES;VIGNES;187149009,187149013
RUE;Rue du Berg;DU BERG;BERG;183158873
RUE;Rue du Bois;DU BOIS;BOIS;183158695,183159223,187150450
RUE;Rue du Centre;DU CENTRE;CENTRE;183158665
RUE;Rue du Gritte;DU GRITTE;GRITTE;243756301,306320203
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;403568470
RUE;Rue du Moulin;DU MOULIN;MOULIN;183770409
RUE;Rue du Muguet;DU MUGUET;MUGUET;187149618
RUE;Rue du Stade;DU STADE;STADE;183158634
