voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Beslines;DES BESLINES;BESLINES;320540255
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;320540246
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;320540248
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;320540249
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;320540250
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;129093374
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;320540257
LOTISSEMENT;Lotissement des Sapins;DES SAPINS;SAPINS;313468979
ROUTE;Route de Laval à Sablé-sur-Sarthe;DE LAVAL A SABLE SUR SARTHE;SARTHE;464581185,471938438,636379093,664867175
RUE;Rue Principale;PRINCIPALE;SUZANNE;47908024,664867174
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320540267
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;471913304,471913305
RUE;Rue de la Lèverie;DE LA LEVERIE;LEVERIE;313468983
RUE;Rue des Agêts;DES AGETS;AGETS;471938437
RUE;Rue des Chênes;DES CHENES;CHENES;129093372
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;320540268
RUE;Rue des Sapins;DES SAPINS;SAPINS;313468976,313468977,471913303
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;313468981
RUE;Rue du Dorat;DU DORAT;DORAT;320540269
