voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Grand Champs;GRAND CHAMPS;CHAMPS;267330841
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;260534572
ALLEE;Allée du Clos de Madame;DU CLOS DE MADAME;MADAME;140969235
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;260534580
CHEMIN;Chemin du Stade;DU STADE;STADE;140969315
;Grivau;GRIVAU;GRIVAU;267330842,394905335
IMPASSE;IMPASSE DE LA PINATELLE;DE LA PINATELLE;PINATELLE;262831297
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;632122078
IMPASSE;Impasse du Bois de Madame;DU BOIS DE MADAME;MADAME;140969314
LOTISSEMENT;LOTISSEMENT LE COUDERC;LE COUDERC;COUDERC;163551961
LOTISSEMENT;LOTISSEMENT LES VIOLONGES;LES VIOLONGES;VIOLONGES;632127934
LOTISSEMENT;Lotissement la Pinède;LA PINEDE;PINEDE;140969240
PLACE;Place Administrative;ADMINISTRATIVE;ADMINISTRATIVE;140969254
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;154556172,267330843,267330844,267330845
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;267330846,267330847,267330854
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;267330848
PLACE;Place du Bourg;DU BOURG;BOURG;260534574
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;190434438
ROUTE;ROUTE DE MOURET;DE MOURET;MOURET;154570460,632123647
ROUTE;ROUTE DE RACHALDRAT;DE RACHALDRAT;RACHALDRAT;154571395
ROUTE;ROUTE DE STE ANASTASIE;DE STE ANASTASIE;ANASTASIE;632126132
ROUTE;ROUTE DE TISSONNIERES;DE TISSONNIERES;TISSONNIERES;154571398
ROUTE;ROUTE DU PIROU;DU PIROU;PIROU;154571397
RUE;RUE DE L'ABBE DE LABOUDERIE;DE L ABBE DE LABOUDERIE;LABOUDERIE;4602866
RUE;RUE DE LA CROIX DE MISSION;DE LA CROIX DE MISSION;MISSION;262831283
RUE;RUE DE LA DESIREE;DE LA DESIREE;DESIREE;632122612
RUE;RUE DE LA LAITERIE;DE LA LAITERIE;LAITERIE;262831294
RUE;RUE L'ABBE LABOUDERIE;L ABBE LABOUDERIE;LABOUDERIE;4602874
ROUTE;Route De Rachaldrat;DE RACHALDRAT;RACHALDRAT;620660718
ROUTE;Route de Celles;DE CELLES;CELLES;260534575,620660728
ROUTE;Route de Massiac;DE MASSIAC;MASSIAC;24365093
ROUTE;Route de Murat;DE MURAT;MURAT;135090163,140969239,140969268,140969285,227226669
ROUTE;Route de Saint-Flour;DE SAINT FLOUR;FLOUR;152188899,620660727
RUE;Rue L'ABBE LABOUDERIE;L ABBE LABOUDERIE;LABOUDERIE;4602840
RUE;Rue de l'Alagnon;DE L ALAGNON;ALAGNON;140969360,267330850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260534579,260534582
RUE;Rue de la Gare;DE LA GARE;GARE;140969282,154556176,397822094
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;120329695,235028200,267330851
RUE;Rue de la Poste;DE LA POSTE;POSTE;140969322
RUE;Rue de la Sapinette;DE LA SAPINETTE;SAPINETTE;190434437,399054835
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;260534576
RUE;Rue des Champs;DES CHAMPS;CHAMPS;140969234
RUE;Rue des Cités Alliot;DES CITES ALLIOT;ALLIOT;140969307
RUE;Rue des Jardins;DES JARDINS;JARDINS;251862526,399054837
RUE;Rue des Pinedes;DES PINEDES;PINEDES;140969345
RUE;Rue des Prés;DES PRES;PRES;140969349
RUE;Rue des Tuiles;DES TUILES;TUILES;613151500
RUE;Rue des Écoles;DES ECOLES;ECOLES;260534577
RUE;Rue du Bar Soutro;DU BAR SOUTRO;SOUTRO;163551958
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;260534578
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;140969247
RUE;Rue du Château;DU CHATEAU;CHATEAU;140969327
RUE;Rue du Clos de Madame;DU CLOS DE MADAME;MADAME;140969245
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;120329679,120329680,154556171
