voie;name;name_norm;last_word_norm;ways
;Boucle du Servin;BOUCLE DU SERVIN;SERVIN;217304879
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;217789334
CHEMIN;Chemin de Suligny;DE SULIGNY;SULIGNY;217789279,217789324,254545526,254545531
CHEMIN;Chemin de Vachetantot;DE VACHETANTOT;VACHETANTOT;217789272,217789301
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;217789275
CHEMIN;Chemin de l'Abergement;DE L ABERGEMENT;ABERGEMENT;217789300,255302429
CHEMIN;Chemin de la Lique;DE LA LIQUE;LIQUE;217793972
CHEMIN;Chemin de la Perriat;DE LA PERRIAT;PERRIAT;217789292,217789298
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;217793952,217793992,217793997,317559599
CHEMIN;Chemin de la Vesvre;DE LA VESVRE;VESVRE;217789219
CHEMIN;Chemin des Mauperrins;DES MAUPERRINS;MAUPERRINS;217789276
CHEMIN;Chemin du Bois de Rond;DU BOIS DE ROND;ROND;217789212,217789224
CHEMIN;Chemin du Haut de Beauvoir;DU HAUT DE BEAUVOIR;BEAUVOIR;217789270,217789274
CHEMIN;Chemin du Haut de Clémencey;DU HAUT DE CLEMENCEY;CLEMENCEY;217789317,217789326
CHEMIN;Chemin du Milieu de Charnay;DU MILIEU DE CHARNAY;CHARNAY;217793944,217793975
CHEMIN;Chemin du Moulin de Frangy;DU MOULIN DE FRANGY;FRANGY;217789248,217789256,217789261,217789316
CHEMIN;Chemin du Servin;DU SERVIN;SERVIN;217304946
CHEMIN;Chemin du Tronchet;DU TRONCHET;TRONCHET;217789223,217789243,217789280
IMPASSE;Impasse de Beauvoir;DE BEAUVOIR;BEAUVOIR;217789229
IMPASSE;Impasse de Suligny;DE SULIGNY;SULIGNY;217789216
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;300832694,633630930,633630931
ROUTE;Route de Champfrenay;DE CHAMPFRENAY;CHAMPFRENAY;217789310
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;59995717
ROUTE;Route de Clémencey;DE CLEMENCEY;CLEMENCEY;217789247,217789299,254545533
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;254545459,254545460,254545462
ROUTE;Route de Saint-Germain-du-Bois;DE SAINT GERMAIN DU BOIS;BOIS;22871155,23680040,23680044,231969066
ROUTE;Route de la Sauvagette;DE LA SAUVAGETTE;SAUVAGETTE;259644169
ROUTE;Route des Champs de Seille;DES CHAMPS DE SEILLE;SEILLE;217789206,217789208,300832695
ROUTE;Route du Bois Maillot;DU BOIS MAILLOT;MAILLOT;259644180
ROUTE;Route du Fay;DU FAY;FAY;217133154
ROUTE;Route du Renouillet;DU RENOUILLET;RENOUILLET;217304882
RUE;Rue du Bois Maillot;DU BOIS MAILLOT;MAILLOT;217305004
RUE;Rue du Bourg;DU BOURG;BOURG;217789335
TRAVERSE;Traverse du Bourg;DU BOURG;BOURG;217789230
