voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Planchâtel;PLANCHATEL;NORD;39771715
CHEMIN;Chemin Saint-Izier;SAINT IZIER;IZIER;179413689
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;167301353
CHEMIN;Chemin de Crête;DE CRETE;CRETE;85704642
CHEMIN;Chemin de Lombret;DE LOMBRET;LOMBRET;118493584
CHEMIN;Chemin de Palaye;DE PALAYE;PALAYE;51972141
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;51972129
CHEMIN;Chemin de la Berlodière;DE LA BERLODIERE;BERLODIERE;51972131
CHEMIN;Chemin de la Combe Pierratte;DE LA COMBE PIERRATTE;PIERRATTE;118493581
CHEMIN;Chemin de la Fontanille;DE LA FONTANILLE;FONTANILLE;39771711
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;39771710
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;166969556
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;7987074
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;166969559
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;165380887
CHEMIN;Chemin des Beugnets;DES BEUGNETS;BEUGNETS;39771712
CHEMIN;Chemin des Bugnets;DES BUGNETS;BUGNETS;39771886
CHEMIN;Chemin des Buis;DES BUIS;BUIS;51972136
CHEMIN;Chemin des Carnets;DES CARNETS;CARNETS;174720912,538534592
CHEMIN;Chemin des Chirouses;DES CHIROUSES;CHIROUSES;165615251
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;167300370
CHEMIN;Chemin des Combes;DES COMBES;COMBES;165398275,538534589
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;165615248,167302312
CHEMIN;Chemin des Goiffards;DES GOIFFARDS;GOIFFARDS;381965376
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;51972135
CHEMIN;Chemin des Mortiguettes;DES MORTIGUETTES;MORTIGUETTES;32948916
CHEMIN;Chemin des Pionniers;DES PIONNIERS;PIONNIERS;39771708
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;165615249
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;79092761
CHEMIN;Chemin des Sivetieres;DES SIVETIERES;SIVETIERES;39771774
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;84622560
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;30976695
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;384683819
CHEMIN;Chemin du Bouchage;DU BOUCHAGE;BOUCHAGE;165615250
CHEMIN;Chemin du Chateauvieux;DU CHATEAUVIEUX;CHATEAUVIEUX;51972130
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;51972132
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;167452028
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;165615252
CHEMIN;Chemin du Midi;DU MIDI;MIDI;165397766
;Desserte de la Motte;DESSERTE DE LA MOTTE;MOTTE;167300373
IMPASSE;Impasse de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;39771707
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;381965377
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;118343774
IMPASSE;Impasse du Beal;DU BEAL;BEAL;167302313
;La Croisée de Planchâtel;LA CROISEE DE PLANCHATEL;PLANCHATEL;165380888
LOTISSEMENT;Lotissement la Vigneraie;LA VIGNERAIE;VIGNERAIE;118260780
LOTISSEMENT;Lotissement les Hauts du Levant;LES HAUTS DU LEVANT;LEVANT;118260778
MONTEE;Montée de Bellevue;DE BELLEVUE;BELLEVUE;166969811,538534590
MONTEE;Montée de Clérivaux;DE CLERIVAUX;CLERIVAUX;178166893
MONTEE;Montée du Pavé;DU PAVE;PAVE;165397767
MONTEE;Montée du Séchoir;DU SECHOIR;SECHOIR;39771713,538534588
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;165396540,165396541,173938816
ROUTE;Route Coté Parc;COTE PARC;PARC;621097519
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;84622340
ROUTE;Route des Platanes;DES PLATANES;PLATANES;30976698
ROUTE;Route des Vignes;DES VIGNES;VIGNES;118260777
RUE;Rue Cote Jardin;COTE JARDIN;JARDIN;165396543
RUE;Rue Planchâtel Nord;PLANCHATEL NORD;NORD;39771714
RUE;Rue Planchâtel Sud;PLANCHATEL SUD;SUD;165380889
RUE;Rue de Croix Mane;DE CROIX MANE;MANE;5136088
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;551324588
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;165615432
SENTIER;Sentier de la Mère d'Eau;DE LA MERE D EAU;EAU;167302314
SENTIER;Sentier des Micouliers;DES MICOULIERS;MICOULIERS;165396544
SENTIER;Sentier du Chateauvieux;DU CHATEAUVIEUX;CHATEAUVIEUX;167300374
TRAVERSE;Traverse des Mallens;DES MALLENS;MALLENS;165397768
