voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cessens;DE CESSENS;CESSENS;72568355,667948467,667948468,667948469,667948470,667948475
ROUTE;Route de Combachenex;DE COMBACHENEX;COMBACHENEX;256007934
ROUTE;Route de Célaz;DE CELAZ;CELAZ;166764759
ROUTE;Route de Lornay;DE LORNAY;LORNAY;111959718,291650342,291650343,572907288
ROUTE;Route de Marigny Saint-Marcel;DE MARIGNY SAINT MARCEL;MARCEL;211357810
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;319890857
ROUTE;Route de Savoiroux;DE SAVOIROUX;SAVOIROUX;202241231
ROUTE;Route de la Fuly;DE LA FULY;FULY;131344426
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;203610445,463092210,463092211
ROUTE;Route de la Rate;DE LA RATE;RATE;165912040
ROUTE;Route des Clarines;DES CLARINES;CLARINES;258990551
ROUTE;Route des Creuses;DES CREUSES;CREUSES;667687747
ROUTE;Route des Greppes;DES GREPPES;GREPPES;266050616
ROUTE;Route des Molliats;DES MOLLIATS;MOLLIATS;113939824
ROUTE;Route du Clergeon;DU CLERGEON;CLERGEON;463099228
ROUTE;Route du Gai Moulin;DU GAI MOULIN;MOULIN;573739225
ROUTE;Route du Pave;DU PAVE;PAVE;222641807
ROUTE;Route du Pont Coppet;DU PONT COPPET;COPPET;111827251
RUE;Rue Amédée de Conzier;AMEDEE DE CONZIER;CONZIER;216060839
RUE;Rue André de Montfort;ANDRE DE MONTFORT;MONTFORT;26304141
RUE;Rue Centrale;CENTRALE;CENTRALE;26304156
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;111587405,111977295,111977296
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;202243054
RUE;Rue Filaterie;FILATERIE;FILATERIE;111587416
RUE;Rue Frédéric Girod;FREDERIC GIROD;GIROD;111587517
RUE;Rue Joseph Béard;JOSEPH BEARD;BEARD;8463617,170508300,170508301,328145352
RUE;Rue Marcoz D'Ecle;MARCOZ D ECLE;ECLE;111640251,111640257,129628779,129628780,129628781
RUE;Rue Montpellaz;MONTPELLAZ;MONTPELLAZ;22611080
RUE;Rue Pasteur;PASTEUR;PASTEUR;216060838
RUE;Rue Pierre Salteur;PIERRE SALTEUR;SALTEUR;111587531
RUE;Rue René Cassin;RENE CASSIN;CASSIN;22611065,296188069
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;22611078
RUE;Rue de Balvay;DE BALVAY;BALVAY;559668262
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;111827249
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;112570915,112570923
RUE;Rue de Madrid;DE MADRID;MADRID;203610446,203610447
RUE;Rue de Martenex;DE MARTENEX;MARTENEX;203611808
RUE;Rue de Michelstadt;DE MICHELSTADT;MICHELSTADT;111640254
RUE;Rue de Michelstatd;DE MICHELSTATD;MICHELSTATD;111640255
RUE;Rue de Monéry;DE MONERY;MONERY;149264454
RUE;Rue de Robesson;DE ROBESSON;ROBESSON;215802278
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;149264467
RUE;Rue de Surmotz;DE SURMOTZ;SURMOTZ;149277959
RUE;Rue de Verdun;DE VERDUN;VERDUN;112182419,551412744
RUE;Rue de Vergone;DE VERGONE;VERGONE;258166212
RUE;Rue de l'Albanais;DE L ALBANAIS;ALBANAIS;112182420,509500261,509500263
RUE;Rue de l'Annexion;DE L ANNEXION;ANNEXION;26304121,216040570,216040579,216040581,217899053,656825302
RUE;Rue de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;165383773
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;112318775
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;112318772
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;233318402
RUE;Rue de la Croix Noire;DE LA CROIX NOIRE;NOIRE;112182424
RUE;Rue de la Curdy;DE LA CURDY;CURDY;111587528,170508466
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;542087369
RUE;Rue de la Forêt;DE LA FORET;FORET;111804285
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;149264473
RUE;Rue de la Mission;DE LA MISSION;MISSION;112318776
RUE;Rue de la Noiseraie;DE LA NOISERAIE;NOISERAIE;215802266
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;118604997
RUE;Rue de la Rizière;DE LA RIZIERE;RIZIERE;143580551
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;22611068
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;111827248
RUE;Rue de la Tournette;DE LA TOURNETTE;TOURNETTE;112182422
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;112182425
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;149277973
RUE;Rue des Balmes;DES BALMES;BALMES;149264456
RUE;Rue des Bauges;DES BAUGES;BAUGES;547700716
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;26304124
RUE;Rue des Bugnons;DES BUGNONS;BUGNONS;112317927
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;203610448
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;203611809
RUE;Rue des Forts;DES FORTS;FORTS;112182426
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;149277964,149277976
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;257353225
RUE;Rue des Glières;DES GLIERES;GLIERES;112318773,656825306
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;216072122
RUE;Rue des Grumillons;DES GRUMILLONS;GRUMILLONS;113939818
RUE;Rue des Marais;DES MARAIS;MARAIS;203610449
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;143580553
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;203611810
RUE;Rue des Poètes;DES POETES;POETES;233318403
RUE;Rue des Prés Riants;DES PRES RIANTS;RIANTS;112318777
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;149264457
RUE;Rue des Pérouses;DES PEROUSES;PEROUSES;111514743
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;111587527
RUE;Rue des Sports;DES SPORTS;SPORTS;572916575
RUE;Rue des Tennis;DES TENNIS;TENNIS;149277930
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;112182418
RUE;Rue des Tours;DES TOURS;TOURS;111587452
RUE;Rue des Treilles;DES TREILLES;TREILLES;215808848
RUE;Rue des Verts Prés;DES VERTS PRES;PRES;215802276
RUE;Rue des Écoles;DES ECOLES;ECOLES;111587442,111587444
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;149277955
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;149280493,215805737
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;111804286,111804290
RUE;Rue du Chéran;DU CHERAN;CHERAN;143580547
RUE;Rue du Collège;DU COLLEGE;COLLEGE;111587515,111587533
RUE;Rue du Combaret;DU COMBARET;COMBARET;88015876
RUE;Rue du Coteau;DU COTEAU;COTEAU;112570921
RUE;Rue du Gai Soleil;DU GAI SOLEIL;SOLEIL;149277971
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;111805144,111805146,111805147
RUE;Rue du Lycée;DU LYCEE;LYCEE;111804287
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;112318771,656825305
RUE;Rue du Pavé;DU PAVE;PAVE;111805150,118604637
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;22611070,111805155,111805156
RUE;Rue du Repos;DU REPOS;REPOS;111587438
RUE;Rue du Revard;DU REVARD;REVARD;112182421
RUE;Rue du Semnoz;DU SEMNOZ;SEMNOZ;143580546
RUE;Rue du Sophora;DU SOPHORA;SOPHORA;112570914,667948472,667948473,667948474
RUE;Rue du Stade;DU STADE;STADE;149264464
SENTIER;Sentier de la Ripisylve;DE LA RIPISYLVE;RIPISYLVE;216068256,239875335,239875338
VOIE COMMUNALE;Voie Communale de Broise aux Bois;DE BROISE AUX BOIS;BOIS;88015878
