voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Hegabu;HEGABU;HEGABU;551352126
CHEMIN;Chemin d'Arriba;D ARRIBA;ARRIBA;551352119
CHEMIN;Chemin d'Uthurriague;D UTHURRIAGUE;UTHURRIAGUE;80902458
CHEMIN;Chemin de Bente;DE BENTE;BENTE;80902471,232606305,631279359,631280840,631280841
CHEMIN;Chemin de Lapagesse;DE LAPAGESSE;LAPAGESSE;232606303,232606304,235305895
CHEMIN;Chemin de Lascorry;DE LASCORRY;LASCORRY;89419624,89421403,631280839
CHEMIN;Chemin de Mauléon;DE MAULEON;MAULEON;151053978
CHEMIN;Chemin de l'Eglise;DE L EGLISE;EGLISE;89419630
CHEMIN;Chemin de la Plaine du Sud;DE LA PLAINE DU SUD;SUD;38332545,479263403
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;631279361
CHEMIN;Chemin du Bois;DU BOIS;BOIS;551352125
;Ekhi Begia;EKHI BEGIA;BEGIA;89668425
;Haitz Bidea;HAITZ BIDEA;BIDEA;68140109
IMPASSE;Impasse Aguerreberria;AGUERREBERRIA;AGUERREBERRIA;551352127
IMPASSE;Impasse Bente;BENTE;BENTE;631279360
IMPASSE;Impasse Larria;LARRIA;LARRIA;89419625
IMPASSE;Impasse Mendibia;MENDIBIA;MENDIBIA;89421405
IMPASSE;Impasse d'Uthurriague;D UTHURRIAGUE;UTHURRIAGUE;80902433
LOTISSEMENT;Lotissement Erreka Alde;ERREKA ALDE;ALDE;631279357
LOTISSEMENT;Lotissement Idiart;IDIART;IDIART;89421406
LOTISSEMENT;Lotissement Zubialde;ZUBIALDE;ZUBIALDE;68140108
PONT;Pont de Barragarry;DE BARRAGARRY;BARRAGARRY;68139147
ROUTE;Route d'Ainharp;D AINHARP;AINHARP;38356718
ROUTE;Route de Barragarry;DE BARRAGARRY;BARRAGARRY;68139143,200280276,200280280
ROUTE;Route de Viodos;DE VIODOS;VIODOS;38349460,631280835,631280836
ROUTE;Route de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;89418142
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;89419628,232606293,631279358,631280837,631280838
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;89669775
VOIE COMMUNALE;Voie Communale d'Arribaco;D ARRIBACO;ARRIBACO;80902459
VOIE COMMUNALE;Voie Communale d'Oxobiet-Bidia;D OXOBIET BIDIA;BIDIA;80902445
VOIE COMMUNALE;Voie Communale de Basterreix;DE BASTERREIX;BASTERREIX;89419632
