voie;name;name_norm;last_word_norm;ways
;Au Champ des Creux;AU CHAMP DES CREUX;CREUX;607438828
;Aux Petites Vignes Montoil;AUX PETITES VIGNES MONTOIL;MONTOIL;378128251
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26362246
GRANDE RUE;Grande Rue;;HALAGE;41533234,41533235,119260094,421646736
IMPASSE;Impasse Chantemerle;CHANTEMERLE;GARE;132406829,421646741
IMPASSE;Impasse de Barret;DE BARRET;BARRET;132406832
IMPASSE;Impasse des Loriguets;DES LORIGUETS;LORIGUETS;132406823
IMPASSE;Impasse du Canal;DU CANAL;CANAL;378127804,378129511
IMPASSE;Impasse du Clousey;DU CLOUSEY;CLOUSEY;132406827,132406830
PONT;Pont de Deluz;DE DELUZ;DELUZ;26362245
RUE;Rue de Fretille;DE FRETILLE;FRETILLE;129707349,129707351,172486348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115718482
RUE;Rue de la Gare;DE LA GARE;GARE;132406828
RUE;Rue de la Poste;DE LA POSTE;POSTE;129775113
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;129707352,378128811
RUE;Rue des Longeaux;DES LONGEAUX;LONGEAUX;129707347,129775109,378128541
RUE;Rue des Papeteries;DES PAPETERIES;PAPETERIES;41533236,404024658
RUE;Rue des Écoles;DES ECOLES;ECOLES;122388522,122388528
RUE;Rue du Breuil;DU BREUIL;BREUIL;129775108
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;132406826
RUE;Rue du Tatre;DU TATRE;TATRE;119260095,129775112,406781436,406781437,421646738
;Sous la Croix;SOUS LA CROIX;CROIX;378127290
