voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;69039188
ALLEE;Allée des Vernes aux Loups;DES VERNES AUX LOUPS;LOUPS;318178359
CHEMIN;Chemin d'Arthé;D ARTHE;ARTHE;336849382
CHEMIN;Chemin de Champ Franc;DE CHAMP FRANC;FRANC;287271950
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;207495474
CHEMIN;Chemin de Vaumorillon;DE VAUMORILLON;VAUMORILLON;344218900
CHEMIN;Chemin de l'Ocrerie;DE L OCRERIE;OCRERIE;318178358
CHEMIN;Chemin des Carroux;DES CARROUX;CARROUX;344218902
CHEMIN;Chemin des Chatillons;DES CHATILLONS;CHATILLONS;207558432
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;344218904
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;207556455
CHEMIN;Chemin du Chesnoy;DU CHESNOY;CHESNOY;318179803
CHEMIN;Chemin du Clouzeau;DU CLOUZEAU;CLOUZEAU;344218905
CHEMIN;Chemin du Moulin Coutant;DU MOULIN COUTANT;COUTANT;344218908
CHEMIN;Chemin du Moussiot;DU MOUSSIOT;MOUSSIOT;207556444
CHEMIN;Chemin du Préau;DU PREAU;PREAU;69039149
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;318179806
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;366744769
IMPASSE;Impasse de l'Étang Neuf;DE L ETANG NEUF;NEUF;207558433
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;336849389
IMPASSE;Impasse des Morvandiaux;DES MORVANDIAUX;MORVANDIAUX;638554431
IMPASSE;Impasse des Prins;DES PRINS;PRINS;344218911
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;344218912
IMPASSE;Impasse du Puits;DU PUITS;PUITS;344218913
;La Bouloie;LA BOULOIE;BOULOIE;344218914
ROUTE;Route de Puisaye;DE PUISAYE;PUISAYE;496055346,496055347,496055348,496055349,496055350,496055351,496055352,496055353,496055357,496055361
ROUTE;Route des Chenons;DES CHENONS;CHENONS;207556446,344218915
ROUTE;Route des Laurents;DES LAURENTS;LAURENTS;207556445
RUE;Rue Boisée;BOISEE;BOULOIE;344218916
RUE;Rue Paul Bert;PAUL BERT;BERT;336849393
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;207495472,550271647
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;207556430
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;318179801
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;318179802
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;550271646
RUE;Rue d'Arthé;D ARTHE;ARTHE;336849394
RUE;Rue de Chavigny;DE CHAVIGNY;CHAVIGNY;207556439,207556443
RUE;Rue de Mont Chaumont;DE MONT CHAUMONT;CHAUMONT;207556454
RUE;Rue de l'Echenet;DE L ECHENET;ECHENET;207556431
RUE;Rue de l'Ocrerie;DE L OCRERIE;OCRERIE;336849395
RUE;Rue de l'Ouche à l'Ane;DE L OUCHE A L ANE;ANE;336856973
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207495473
RUE;Rue de la Bernellerie;DE LA BERNELLERIE;BERNELLERIE;344218917
RUE;Rue de la Bréotte;DE LA BREOTTE;BREOTTE;550269514
RUE;Rue de la Butisse;DE LA BUTISSE;BUTISSE;344218918
RUE;Rue de la Ferme;DE LA FERME;FERME;207556453
RUE;Rue de la Fontaine Morte;DE LA FONTAINE MORTE;MORTE;69039112
RUE;Rue de la Fontaine à la Belle;DE LA FONTAINE A LA BELLE;BELLE;207556452
RUE;Rue de la Gare;DE LA GARE;GARE;318179800
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;318861210
RUE;Rue de la Vigne du Château;DE LA VIGNE DU CHATEAU;CHATEAU;69039189
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;207556436
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;207556451
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;207556442
RUE;Rue des Chênes;DES CHENES;CHENES;207556450
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;207556433
RUE;Rue des Pruches;DES PRUCHES;PRUCHES;638556539
RUE;Rue des Pâtures;DES PATURES;PATURES;344218919
RUE;Rue des Terres Forts;DES TERRES FORTS;FORTS;344218920
RUE;Rue des Varennes;DES VARENNES;VARENNES;318861211
RUE;Rue des Érables;DES ERABLES;ERABLES;336849397
RUE;Rue du Moulin;DU MOULIN;MOULIN;336856974
RUE;Rue du Pâtis;DU PATIS;PATIS;344218921
RUELLE;Ruelle des Prins;DES PRINS;PRINS;344218922
