voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Prise;DE LA GRANDE PRISE;PRISE;64223284
;Autour de l'Étang de Brisette;AUTOUR DE L ETANG DE BRISETTE;BRISETTE;454759943
IMPASSE;Impasse Abbé Fauvel;ABBE FAUVEL;FAUVEL;64223287
;Liaison Étang de Brisette;LIAISON ETANG DE BRISETTE;BRISETTE;454864504
;Lit de la Roche Gione;LIT DE LA ROCHE GIONE;GIONE;256430288
ROUTE;Route Forestière de l'Épinette;FORESTIERE DE L EPINETTE;EPINETTE;267217220,267219688
ROUTE;Route Forestière du Gué de Chandray-Macé à Dompierre;FORESTIERE DU GUE DE CHANDRAY MACE A DOMPIERRE;DOMPIERRE;254155158,278782660
ROUTE;Route Forestière du Mont Albert;FORESTIERE DU MONT ALBERT;ALBERT;110430842
RUE;Rue Jacques Delangle;JACQUES DELANGLE;DELANGLE;64223282
RUE;Rue de Saint-Ortaire;DE SAINT ORTAIRE;ORTAIRE;64223278
RUE;Rue de l'Etre Marin;DE L ETRE MARIN;MARIN;43059452
RUE;Rue de l'Etre Plessis;DE L ETRE PLESSIS;PLESSIS;292413694
RUE;Rue de l'École;DE L ECOLE;ECOLE;64223297
RUE;Rue de la Forge - RD 53;DE LA FORGE   RD 53;53;43059443
RUE;Rue de la Forêt;DE LA FORET;FORET;208394000,292413695
RUE;Rue de la Grande Prise;DE LA GRANDE PRISE;PRISE;43451223
RUE;Rue de la Vée;DE LA VEE;VEE;208393983,275712491
RUE;Rue du Verger;DU VERGER;VERGER;64223276,64223306
;Sommière de la Brisette;SOMMIERE DE LA BRISETTE;BRISETTE;110430841
;Sommière du Rocher Broutin;SOMMIERE DU ROCHER BROUTIN;BROUTIN;169010828
