voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;350060495
IMPASSE;Impasse Payen;PAYEN;ABDON;396772649
ROUTE;Route de Varange;DE VARANGE;VARANGE;395674521
ROUTE;Route de l'Huilerie;DE L HUILERIE;HUILERIE;395674522
RUE;Rue de Chanolle;DE CHANOLLE;CHANOLLE;395674533
RUE;Rue de Saint-Abdon;DE SAINT ABDON;ABDON;395674534
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350133743
RUE;Rue du Grand Pas;DU GRAND PAS;PAS;350133734,350133737,459247324
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;350133732,459247325
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;350133742
