voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Montégut à Lahitte;DE MONTEGUT A LAHITTE;LAHITTE;85553975,479791822
CHEMIN RURAL;Chemin Rural de Roquetaillade à Bonnefond;DE ROQUETAILLADE A BONNEFOND;BONNEFOND;85578054,85578057,163385120
CHEMIN RURAL;Chemin Rural n 10 dit de la Mouflère;N 10 DIT DE LA MOUFLERE;MOUFLERE;85578052,292810754
CHEMIN RURAL;Chemin Rural n 12 dit de Montoussé;N 12 DIT DE MONTOUSSE;MONTOUSSE;85578049
CHEMIN RURAL;Chemin Rural n 14 dit de la Carrerasse;N 14 DIT DE LA CARRERASSE;CARRERASSE;85578055
CHEMIN RURAL;Chemin Rural n 2 de l'Arçon au Pont de Lagardère;N 2 DE L ARCON AU PONT DE LAGARDERE;LAGARDERE;39170643
CHEMIN;Chemin d'Enguilhemot;D ENGUILHEMOT;ENGUILHEMOT;365486347
CHEMIN;Chemin de Lussan;DE LUSSAN;LUSSAN;39170631,85936789
CHEMIN;Chemin de Montégut;DE MONTEGUT;MONTEGUT;85553972,499085826
CHEMIN;Chemin de Pioge;DE PIOGE;PIOGE;85578048,163385126,163385134,163385159,292812131,292812135
CHEMIN;Chemin de la Quarde;DE LA QUARDE;QUARDE;85578047
ROUTE;Route de Roquetaillade;DE ROQUETAILLADE;ROQUETAILLADE;399603949
