voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sarme;DE SARME;SARME;153760666
CHEMIN;Chemin de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;146616141,146616155
CHEMIN;Chemin de la Moulaz;DE LA MOULAZ;MOULAZ;232229501
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;232228527
IMPASSE;Impasse Gîte;GITE;ECOLE;446744856
IMPASSE;Impasse du Fonds des Cours;DU FONDS DES COURS;COURS;446744857
IMPASSE;Impasse du Garde;DU GARDE;GARDE;446744858
LOTISSEMENT;Lotissement Le Traverset;LE TRAVERSET;TRAVERSET;146616134,146616150
LOTISSEMENT;Lotissement Les Montaines;LES MONTAINES;MONTAINES;283584386
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;446744859,446744860,446744861
ROUTE;Route de la Rebatel;DE LA REBATEL;REBATEL;283584402
ROUTE;Route du Flon;DU FLON;FLON;232228834,287650913,355429385,355429387
ROUTE;Route du Pisseloup;DU PISSELOUP;PISSELOUP;232228524
RUE;Rue Derrière la Chapelle;DERRIERE LA CHAPELLE;CHAPELLE;146616138
RUE;Rue de l'Arbepin;DE L ARBEPIN;ARBEPIN;446744863
RUE;Rue de l'École;DE L ECOLE;ECOLE;354182660
