voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maclas;DE MACLAS;MACLAS;409915583
CHEMIN;Chemin de Vinzieux à Brossaine;DE VINZIEUX A BROSSAINE;BROSSAINE;445612585
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;593461162
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;125618840
CHEMIN RURAL;Chemin rural de Fardelette;DE FARDELETTE;FARDELETTE;446938088
;Estraits;ESTRAITS;ESTRAITS;129831898
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;445612587
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;445612588
PLACE;Place de l'Église;DE L EGLISE;EGLISE;445612589
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;445612590,445612591
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;445612593
ROUTE;Route R.D Numéro 242;R D NUMERO 242;242;311176445
ROUTE;Route de Glaudard;DE GLAUDARD;GLAUDARD;31822560
ROUTE;Route de Gourgoulin;DE GOURGOULIN;GOURGOULIN;126087202
ROUTE;Route de l'Échirouze;DE L ECHIROUZE;ECHIROUZE;31822563
ROUTE;Route des Brétanches;DES BRETANCHES;BRETANCHES;124543325
ROUTE;Route des Varennes;DES VARENNES;VARENNES;124543296
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;311176460
ROUTE;Route du Pilat;DU PILAT;PILAT;589425589,589425590
RUE;Rue des Frênes;DES FRENES;FRENES;445612594
RUE;Rue des Écoles;DES ECOLES;ECOLES;445612595,445612596,445612597
RUE;Rue du Fayet;DU FAYET;FAYET;445612598,445612599
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;445612600
RUE;Rue du Repos;DU REPOS;REPOS;445612601,445612602
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;445612603
