voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;196092461
IMPASSE;Impasse Oradour;ORADOUR;STADE;196092455,196092467
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;196092441
IMPASSE;Impasse du Colonel Fabien;DU COLONEL FABIEN;FABIEN;196092437,257113388
PLACE;Place René Fray;RENE FRAY;FRAY;196092415
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;196092435
RUE;Rue Gilbert Lebonvallet;GILBERT LEBONVALLET;LEBONVALLET;196092434
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;196092429
RUE;Rue Langevin;LANGEVIN;SEMARD;196092468
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;196092466
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;196092460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196092471
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;196092419,196092428
RUE;Rue du Stade;DU STADE;STADE;196092451
