voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mardelles;DES MARDELLES;MARDELLES;165355242,313090111
CHEMIN;Chemin des Pommereaux;DES POMMEREAUX;POMMEREAUX;300922978
IMPASSE;Impasse Agathe;AGATHE;JEULINIERE;172836676,172836678,172836680
IMPASSE;Impasse Robert Garnier;ROBERT GARNIER;GARNIER;313090114
IMPASSE;Impasse de la Jeulinière;DE LA JEULINIERE;JEULINIERE;165355248
IMPASSE;Impasse de la Quellerie;DE LA QUELLERIE;QUELLERIE;313090115
IMPASSE;Impasse des Haberderies;DES HABERDERIES;HABERDERIES;118718125,313090116
IMPASSE;Impasse des Lys;DES LYS;LYS;172836682,172836683,313090117
IMPASSE;Impasse des Marcotières;DES MARCOTIERES;MARCOTIERES;313090118
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;172836684
IMPASSE;Impasse des Pins;DES PINS;PINS;172836685
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;172836686
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;172836687
;Le Champ de la Croix;LE CHAMP DE LA CROIX;CROIX;172836688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137640365
ROUTE;Route de Connerré au Luart;DE CONNERRE AU LUART;LUART;172836699
RUE;Rue Jean Aveline;JEAN AVELINE;AVELINE;172836689
RUE;Rue Louis Fernand Courcier;LOUIS FERNAND COURCIER;COURCIER;119379804,119379812
RUE;Rue Robert Garnier;ROBERT GARNIER;GARNIER;119379801,119379809
RUE;Rue Roland du Luart;ROLAND DU LUART;LUART;172836690
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;172836691
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;172836692
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;172836693
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;172836694
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;313090119,313090120
RUE;Rue des Bains;DES BAINS;BAINS;137640366
RUE;Rue des Haberderies;DES HABERDERIES;HABERDERIES;313090121
RUE;Rue des Marcotières;DES MARCOTIERES;MARCOTIERES;172836695
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;137640368
RUE;Rue des Vignes;DES VIGNES;VIGNES;118386328
RUE;Rue du Carême Prenant;DU CAREME PRENANT;PRENANT;172836696
RUE;Rue du Midi;DU MIDI;MIDI;172836697
RUE;Rue du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;172836698
RUE;Rue du Prè Garreau;DU PRE GARREAU;GARREAU;119379806
RESIDENCE;Résidence de la Jeulinière;DE LA JEULINIERE;JEULINIERE;313090123
