voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;176651010,176651011
ALLEE;Allée des Lapins;DES LAPINS;LAPINS;176650967
ALLEE;Allée des Ortolans;DES ORTOLANS;ORTOLANS;176650999
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;176650974
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;176650946
ALLEE;Allée du Foirail;DU FOIRAIL;FOIRAIL;176706325
AVENUE;Avenue d'Haureuils;D HAUREUILS;HAUREUILS;44427134
CHEMIN;Chemin du Sable;DU SABLE;SABLE;176706352
IMPASSE;Impasse des Cavaiers;DES CAVAIERS;CAVAIERS;430222484
;La Croix d'Ognan;LA CROIX D OGNAN;OGNAN;176651012
;Les Gravasses;LES GRAVASSES;GRAVASSES;125863408
;Les Hauts du Lac;LES HAUTS DU LAC;LAC;125863407
LOTISSEMENT;Lotissement le Bosquet;LE BOSQUET;BOSQUET;430222485
PISTE;Piste Cyclable Hostens - La Brède;CYCLABLE HOSTENS   LA BREDE;BREDE;280194661
PISTE;Piste Cyclable Mios-Bazas;CYCLABLE MIOS BAZAS;BAZAS;27138499,51176293,408700862,664853004,664853012
ROUTE;Route d'Arcachon;D ARCACHON;ARCACHON;176706306,664165497,664165498,664165499,664165500
ROUTE;Route de Bazas;DE BAZAS;BAZAS;653663868
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;531283563
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;402037253
ROUTE;Route de l'Eyre;DE L EYRE;EYRE;59429537
ROUTE;Route des Lacs;DES LACS;LACS;155205798
RUE;Rue de Chantegrue;DE CHANTEGRUE;CHANTEGRUE;176651007
RUE;Rue de Guiron;DE GUIRON;GUIRON;430222486
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;176706333
RUE;Rue des Lacs;DES LACS;LACS;176706361
RUE;Rue des Mésanges;DES MESANGES;MESANGES;176706359
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;176706321
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;430222487
RUE;Rue du Mousse;DU MOUSSE;MOUSSE;176706356
SENTIER;Sentier de la Confluence Gat Mort et Rech;DE LA CONFLUENCE GAT MORT ET RECH;RECH;552783069
