voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marteaux;DES MARTEAUX;MARTEAUX;430192269
;La Voie Morille;LA VOIE MORILLE;MORILLE;178630286
LOTISSEMENT;Lotissement Les Portes de Vienne;LES PORTES DE VIENNE;VIENNE;430192272,663936879
PLACE;Place de l'Église;DE L EGLISE;EGLISE;178630280,430192274
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;178612423
ROUTE;Route d'Hiesse;D HIESSE;HIESSE;68247857,68247861,430192275
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;39492380
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;39812907,152530053,152530054,175615776,620603041
RUE;Rue AUguste Boissière;AUGUSTE BOISSIERE;BOISSIERE;178630285
RUE;Rue Ernest Champion;ERNEST CHAMPION;CHAMPION;430192276
RUE;Rue François le Camus;FRANCOIS LE CAMUS;CAMUS;430192277
RUE;Rue Joseph Bechameille;JOSEPH BECHAMEILLE;BECHAMEILLE;178630287
RUE;Rue Jules Nicolas;JULES NICOLAS;NICOLAS;430192278
RUE;Rue Louis Lucien Perrin;LOUIS LUCIEN PERRIN;PERRIN;430192279
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;165589382,430192280,585079607
;Vieille Route;VIEILLE ROUTE;ROUTE;430192282
