voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;83048731
IMPASSE;Impasse Basmont;BASMONT;BASMONT;261494278
ROUTE;Route de Blesme;DE BLESME;BLESME;261494277,659801430
RUE;Rue de Lariolle;DE LARIOLLE;LARIOLLE;261492160
RUE;Rue de Meix Dieu;DE MEIX DIEU;DIEU;261492159
RUE;Rue de Sermaize;DE SERMAIZE;SERMAIZE;196837523
RUE;Rue de Vitry;DE VITRY;VITRY;261494279
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;175657805
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;261492149
RUE;Rue des Juifs;DES JUIFS;JUIFS;175657793
RUE;Rue du Trou Mourot;DU TROU MOUROT;MOUROT;261492156
