voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Villebazy;DE VILLEBAZY;VILLEBAZY;163579325
CHEMIN;Chemin de Bourras;DE BOURRAS;BOURRAS;163696094
CHEMIN;Chemin de Crausse;DE CRAUSSE;CRAUSSE;163696102,163696113,163696116,322427515
CHEMIN;Chemin de Lamoure;DE LAMOURE;LAMOURE;163696095
CHEMIN;Chemin de Sus Camps;DE SUS CAMPS;CAMPS;163696099
CHEMIN;Chemin de Villebazy aux Cabanasses;DE VILLEBAZY AUX CABANASSES;CABANASSES;266283902,266283903
CHEMIN;Chemin de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;163696115
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;266283905
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;228353415
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;163696106
IMPASSE;Impasse du Rabot;DU RABOT;RABOT;163696504
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163696108
PLACE;Place du Maquis;DU MAQUIS;MAQUIS;163696505
ROUTE;Route de Buc;DE BUC;BUC;88858870,160566656
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;163696506
RUE;Rue Pavée;PAVEE;HILAIRE;163696508
RUE;Rue de Nathalie;DE NATHALIE;NATHALIE;163696514
RUE;Rue de Rabassié;DE RABASSIE;RABASSIE;163696101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163696112
RUE;Rue de la Cité;DE LA CITE;CITE;163696509
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163696109
RUE;Rue de la Rose;DE LA ROSE;ROSE;163696515
RUE;Rue du Cantonnier;DU CANTONNIER;CANTONNIER;163696511
RUE;Rue du Moulin;DU MOULIN;MOULIN;163696512
