voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;336822475
CHEMIN;Chemin Grand Pré;GRAND PRE;PRE;220845246
CHEMIN;Chemin de Pont Houerou;DE PONT HOUEROU;HOUEROU;336785283
CHEMIN;Chemin de Trogoënou;DE TROGOENOU;TROGOENOU;336785284
CHEMIN;Chemin de l'Île Blanche;DE L ILE BLANCHE;BLANCHE;231697682
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;231810838,231811111
CHEMIN;Chemin du Sillon Noir;DU SILLON NOIR;NOIR;218699618
CITE;Cité de Boisgelin;DE BOISGELIN;BOISGELIN;336785285
CITE;Cité des Ajoncs d'Or;DES AJONCS D OR;OR;135802898,135802901
;Crec'h Gourdin;CREC H GOURDIN;GOURDIN;135801703
GREVE;Grève du Sillon;DU SILLON;SILLON;25407681
;Impaase des Goëlands;IMPAASE DES GOELANDS;GOELANDS;336905187
IMPASSE;Impasse Lan Bian;LAN BIAN;BIAN;336822477
IMPASSE;Impasse de Pors Rand;DE PORS RAND;RAND;336822482,660234925
IMPASSE;Impasse de la Mer;DE LA MER;MER;127208598,336822479
IMPASSE;Impasse de la Tossen;DE LA TOSSEN;TOSSEN;220845653
LOTISSEMENT;Lotissement Le Clos de Boutil;LE CLOS DE BOUTIL;BOUTIL;218696375
LOTISSEMENT;Lotissement de Mez Melen;DE MEZ MELEN;MELEN;220845237,220845239,220845244,220845245
;Pen Vir;PEN VIR;VIR;218691546,218691547
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;220209106,325279579,336785286,336785287
PLACE;Place de Laneros;DE LANEROS;LANEROS;25407677,25407678,218699619,633950851
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;220845247
PLACE;Place du Château;DU CHATEAU;CHATEAU;98597623,325279580,336785288,336785289
ROUTE;Route de Carhaix à Lezardrieux;DE CARHAIX A LEZARDRIEUX;LEZARDRIEUX;435261648
ROUTE;Route de Port-Beni;DE PORT BENI;BENI;103809845,231808325,321911813
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;103809914
RUE;Rue Crech Catel;CRECH CATEL;CATEL;336822485
RUE;Rue Erwan Berthou;ERWAN BERTHOU;BERTHOU;336785290
RUE;Rue Jean Marie Rivoallan;JEAN MARIE RIVOALLAN;RIVOALLAN;98589365
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;261597234,336822488
RUE;Rue Pasteur;PASTEUR;BERTHOU;336785291
RUE;Rue Ribiscia;RIBISCIA;BERTHOU;336785292
RUE;Rue Run Traou;RUN TRAOU;TRAOU;25407680
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;336822490
RUE;Rue Saint-Yves;SAINT YVES;YVES;336785293,336785294
RUE;Rue de Bazile;DE BAZILE;BAZILE;135802046
RUE;Rue de Boisgélin;DE BOISGELIN;BOISGELIN;336785295,619246478
RUE;Rue de Chantereau;DE CHANTEREAU;CHANTEREAU;218699620
RUE;Rue de Coresmont;DE CORESMONT;CORESMONT;336822493
