voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;116326811
IMPASSE;Impasse du Sausset;DU SAUSSET;SAUSSET;515286533
RUE;Rue Bamberger;BAMBERGER;OISE;47923328
RUE;Rue Tillard;TILLARD;GARENNE;336868920
RUE;Rue d'Heurcourt;D HEURCOURT;HEURCOURT;116326807,424888871,479776284
RUE;Rue de l'Enclos Robert;DE L ENCLOS ROBERT;ROBERT;116321960,116321971
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;116328139
RUE;Rue des Gordets;DES GORDETS;GORDETS;515286530
RUE;Rue des Groues;DES GROUES;GROUES;417106080
RUE;Rue des Jorets;DES JORETS;JORETS;116326805
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;424892018
RUE;Rue des Vignes;DES VIGNES;VIGNES;116321965,116328138,424892823
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;116321968
