voie;name;name_norm;last_word_norm;ways
COUR;Cour du Château;DU CHATEAU;CHATEAU;310526532
GRANDE RUE;Grande Rue;;SCHUMAN;158843080
IMPASSE;Impasse Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;395353966
IMPASSE;Impasse de Jeuge;DE JEUGE;JEUGE;395353967
IMPASSE;Impasse de Puy Java;DE PUY JAVA;JAVA;395353973
IMPASSE;Impasse de l'Oiseau;DE L OISEAU;OISEAU;395353956
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;226295983
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;395353965
PASSAGE;Passage Olivier de Serre;OLIVIER DE SERRE;SERRE;395353976
PLACE;Place au Fil;AU FIL;FIL;143535516
PLACE;Place aux Moutons;AUX MOUTONS;MOUTONS;310526543
PLACE;Place de l'Église;DE L EGLISE;EGLISE;310526544
PLACE;Place de la Chantérane;DE LA CHANTERANE;CHANTERANE;310526554
PLACE;Place de la Poste;DE LA POSTE;POSTE;162942282
ROUTE;Route Lafayette;LAFAYETTE;EGLISE;310526545
ROUTE;Route Robert Schuman;ROBERT SCHUMAN;SCHUMAN;144558062
ROUTE;Route de l'Étang;DE L ETANG;ETANG;132129139
ROUTE;Route des Macons de la Creuse;DES MACONS DE LA CREUSE;CREUSE;132129137,310526546
ROUTE;Route des Maçons de la Creuse;DES MACONS DE LA CREUSE;CREUSE;132129133
ROUTE;Route des Pierres;DES PIERRES;PIERRES;144558058
ROUTE;Route des Tisserands;DES TISSERANDS;TISSERANDS;161400745
RUE;Rue Basse;BASSE;EGLISE;310526547
RUE;Rue Grégoire de Tours;GREGOIRE DE TOURS;TOURS;226152999
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;226152788
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;310526548
RUE;Rue Lavarat;LAVARAT;HOSPITAL;132129132,310526549,310526550,406200912,406200916
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;132129129,132129130,132129131,310526551
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;143954484
RUE;Rue Saint-Bravy;SAINT BRAVY;BRAVY;310526552
RUE;Rue Sous les Granges;SOUS LES GRANGES;GRANGES;310526553,438445921
RUE;Rue Torte;TORTE;MARCHE;395353964
RUE;Rue Traversière;TRAVERSIERE;MARCHE;395353961
RUE;Rue Vieille;VIEILLE;MARCHE;395353963
RUE;Rue de Lozelle;DE LOZELLE;LOZELLE;226295988
RUE;Rue de l'Amourette;DE L AMOURETTE;AMOURETTE;310526555,406200920,406200923
RUE;Rue de l'Ange;DE L ANGE;ANGE;310526556
RUE;Rue de l'Enfer;DE L ENFER;ENFER;310526557
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;143535519
RUE;Rue du Château;DU CHATEAU;CHATEAU;143535521
RUE;Rue du Collège;DU COLLEGE;COLLEGE;310526558
RUE;Rue du Général Desaix;DU GENERAL DESAIX;DESAIX;143535518
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144558060,395353971
RUE;Rue du Marché;DU MARCHE;MARCHE;395353957
RUE;Rue du Trésor de Pionsat;DU TRESOR DE PIONSAT;PIONSAT;226152789
RESIDENCE;Résidence Le Colombier;LE COLOMBIER;COLOMBIER;226310426,226310427,648572218
RESIDENCE;Résidence les Arvernes;LES ARVERNES;ARVERNES;395353955
;Squae Blaise Pascal;SQUAE BLAISE PASCAL;PASCAL;395353980
SQUARE;Square Lavarat;LAVARAT;PASCAL;395362964
SQUARE;Square Vercingétorix;VERCINGETORIX;PASCAL;395353981
VENELLE;Venelle des Faux Sauniers;DES FAUX SAUNIERS;SAUNIERS;310526577
