voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ville;DE VILLE;VILLE;229848149
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;296629609
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;495968538
CHEMIN;Chemin du Pont;DU PONT;PONT;296629426,330007979,330007980
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;325080251
ROUTE;Route de Bouillonville;DE BOUILLONVILLE;BOUILLONVILLE;23788321
ROUTE;Route de Saint-Baussant;DE SAINT BAUSSANT;BAUSSANT;325080250
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;229848163
RUE;Rue Pierre Soyard;PIERRE SOYARD;SOYARD;325080252
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;324826349
RUE;Rue Saint-Gibrien;SAINT GIBRIEN;GIBRIEN;325080253
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;229848147
RUE;Rue de Verdun;DE VERDUN;VERDUN;324826351,325080254,325080255
RUE;Rue de l'Abbé Julien Prévot;DE L ABBE JULIEN PREVOT;PREVOT;229848166
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;325080256
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229848157
RUE;Rue de la Gare;DE LA GARE;GARE;229848165
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;229848159
RUE;Rue du 12 Septembre;DU 12 SEPTEMBRE;SEPTEMBRE;26776971,229848156
RUE;Rue du Château;DU CHATEAU;CHATEAU;229848154
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;229848155,229848158
RUE;Rue du Fontaine Chopin;DU FONTAINE CHOPIN;CHOPIN;229848168
RUE;Rue du Moulin;DU MOULIN;MOULIN;325080257,325080258,420304691
RUELLE;Ruelle des Lombards;DES LOMBARDS;LOMBARDS;325080259
