voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;230598348,354808188,511351106
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;371634689
CHEMIN;Chemin de la Védière;DE LA VEDIERE;VEDIERE;130306990,159757416,371634690,662742674,662742676
CHEMIN;Chemin des Bouillens;DES BOUILLENS;BOUILLENS;49951120,404439080
CHEMIN;Chemin des Jardinets;DES JARDINETS;JARDINETS;49948752
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;359864047
CHEMIN;Chemin du Canal;DU CANAL;CANAL;49950406,229604289
ENCLOS;Enclos de la Fontaine;DE LA FONTAINE;FONTAINE;49950410,404417979
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;49949102,404439081
IMPASSE;Impasse de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;49949104
IMPASSE;Impasse des Guifettes;DES GUIFETTES;GUIFETTES;49951124
IMPASSE;Impasse du Rhôny;DU RHONY;RHONY;371638494
;L'Enclos de l'Auseria;L ENCLOS DE L AUSERIA;AUSERIA;169845513,523406174,523406177
;Les Jardins de Garet;LES JARDINS DE GARET;GARET;49950413
;Les Lycènes;LES LYCENES;LYCENES;169845508
LOTISSEMENT;Lotissement Garet;GARET;GARET;49950407
LOTISSEMENT;Lotissement la Camargues;LA CAMARGUES;CAMARGUES;49949101
LOTISSEMENT;Lotissement la Gravelle;LA GRAVELLE;GRAVELLE;49949094
LOTISSEMENT;Lotissement la Mourguette;LA MOURGUETTE;MOURGUETTE;49948886
LOTISSEMENT;Lotissement la Source;LA SOURCE;SOURCE;49950408,49950411,404417980,404417981,404417982
LOTISSEMENT;Lotissement la Tuilière;LA TUILIERE;TUILIERE;49948878,49948879,49948880
LOTISSEMENT;Lotissement le Carbonel;LE CARBONEL;CARBONEL;523375064
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;49948887
LOTISSEMENT;Lotissement les Ayres;LES AYRES;AYRES;49948769
LOTISSEMENT;Lotissement les Bouillens;LES BOUILLENS;BOUILLENS;49951122,49951125
LOTISSEMENT;Lotissement les Iragnons;LES IRAGNONS;IRAGNONS;49949106
LOTISSEMENT;Lotissement les Margues;LES MARGUES;MARGUES;49949092
LOTISSEMENT;Lotissement les Mourgues;LES MOURGUES;MOURGUES;49952154,49952157,504179151
LOTISSEMENT;Lotissement les Mûriers;LES MURIERS;MURIERS;49952158
LOTISSEMENT;Lotissement les Pins;LES PINS;PINS;49948770
LOTISSEMENT;Lotissement les Vignerolles;LES VIGNEROLLES;VIGNEROLLES;49948758
PARKING;Parking des Arènes;DES ARENES;ARENES;354190851
PASSAGE;Passage de l'Horloge;DE L HORLOGE;HORLOGE;511351114
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;511351112
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;371634691,371634692,371634693,371634694
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;511316480,511316481
ROUTE;Route Nationale;NATIONALE;NATIONALE;159757423,162856661,162856666
RUE;Rue Droite;DROITE;DROITE;49948747,49953669
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;35404974
RUE;Rue Montcalm;MONTCALM;MONTCALM;49948761
RUE;Rue Neuve;NEUVE;NEUVE;49948764,371634695
RUE;Rue d'Aimargues;D AIMARGUES;AIMARGUES;49949090
RUE;Rue de Vergèze;DE VERGEZE;VERGEZE;49948611,134166485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49948767
RUE;Rue de la Camargue;DE LA CAMARGUE;CAMARGUE;49949097,49953429,429464856,429464857,429464858,523375067
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49948605
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;35405027,367646013
RUE;Rue de la Place;DE LA PLACE;PLACE;49948609
RUE;Rue de la Saladelle;DE LA SALADELLE;SALADELLE;169845507
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;49949096
RUE;Rue de la Védière;DE LA VEDIERE;VEDIERE;49948877
RUE;Rue des Agaths;DES AGATHS;AGATHS;49948750,359864048
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;49948606
RUE;Rue des Ayres;DES AYRES;AYRES;371634696
RUE;Rue des Cognassiers;DES COGNASSIERS;COGNASSIERS;371634697
RUE;Rue des Mas;DES MAS;MAS;49948612,162856662
RUE;Rue des Mourgues;DES MOURGUES;MOURGUES;49948613,49948755,371634698
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;49953589
RUE;Rue du Cabernet;DU CABERNET;CABERNET;49952160,504177248,523406164
RUE;Rue du Café;DU CAFE;CAFE;49948748
RUE;Rue du Levant;DU LEVANT;LEVANT;168432895
RUE;Rue du Moulin Roul;DU MOULIN ROUL;ROUL;168400017
RUE;Rue du Porsche;DU PORSCHE;PORSCHE;354190852
RUE;Rue du Puits des Ayres;DU PUITS DES AYRES;AYRES;523406148
RUE;Rue du Rhôny;DU RHONY;RHONY;49948607
RUE;Rue du Stade;DU STADE;STADE;49948610,523406151,523406153
RESIDENCE;Résidence le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;49948884
RESIDENCE;Résidence les Oliviers;LES OLIVIERS;OLIVIERS;523375069
RESIDENCE;Résidences Jean Bosc;S JEAN BOSC;BOSC;49948882
;Véloroute LGV Ouest Gallargues - Nîmes;VELOROUTE LGV OUEST GALLARGUES   NIMES;NIMES;452483662,620958061
