voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ville-Plate aux Pasges;DE VILLE PLATE AUX PASGES;PASGES;150770932
CHEMIN;Chemin du Pré;DU PRE;PRE;235458944
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;55288201
IMPASSE;Impasse de la Chatière;DE LA CHATIERE;CHATIERE;618993548
;La Creusette;LA CREUSETTE;CREUSETTE;401053012
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;55289514
ROUTE;Route de Maupas;DE MAUPAS;MAUPAS;55288239
ROUTE;Route de Ville Plate;DE VILLE PLATE;PLATE;55360464
ROUTE;Route des Loges;DES LOGES;LOGES;55289510
ROUTE;Route du Moulin;DU MOULIN;MOULIN;55361350,56297964
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;55288226
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;55288217
RUE;Rue Torticienne;TORTICIENNE;TORTICIENNE;55288227
RUE;Rue de la Chatière;DE LA CHATIERE;CHATIERE;55289515
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55288236
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;55288254
RUE;Rue des Douves;DES DOUVES;DOUVES;55288207,55288214,55288215
RUE;Rue des Granges;DES GRANGES;GRANGES;55289516
RUE;Rue des Innocents;DES INNOCENTS;INNOCENTS;55288256
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;55288250
RUE;Rue du Château;DU CHATEAU;CHATEAU;55288212
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;55288209
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;55288210
RUE;Rue du Pont;DU PONT;PONT;55288205
