voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Carneille à Ronfeugerai;DE LA CARNEILLE A RONFEUGERAI;RONFEUGERAI;204900402
CHEMIN;Chemin des Petits Jardins;DES PETITS JARDINS;JARDINS;204823881,520904774
CHEMIN;Chemin des Randonnées;DES RANDONNEES;RANDONNEES;204900401
;Epinouse;EPINOUSE;ATHIS;125633550
IMPASSE;Impasse Rouge Fougères;ROUGE FOUGERES;FOUGERES;204823883
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;204892935
;La Pigeonnière;LA PIGEONNIERE;PIGEONNIERE;239193889
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388511989
ROUTE;Route d'Athis;D ATHIS;ATHIS;61160778
RUE;Rue Garau;GARAU;FOUGERES;204837407
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;204899557
RUE;Rue du Château;DU CHATEAU;CHATEAU;204899556
RUE;Rue du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;537780514
