voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;171787494
AVENUE;Avenue Roger Dumoulin;ROGER DUMOULIN;DUMOULIN;24276632,648895709,648895710,648895713
CHEMIN;Chemin Latéral;LATERAL;LATERAL;287910143
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;327592572
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;295252590
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;295252597
CHEMIN;Chemin de la Vallée Marette;DE LA VALLEE MARETTE;MARETTE;130992327
CHEMIN;Chemin des Aubivats;DES AUBIVATS;AUBIVATS;295252591,295252592
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;203256162,295252593
IMPASSE;Impasse Melrose;MELROSE;MELROSE;171789231
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;171787504
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;246469624
PLACE;Place du Millenaire;DU MILLENAIRE;MILLENAIRE;319394582
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;24277890,24277893,24277894,255640985,255640989,255640995,327592542,327592545,327592566,545661959,545661961,545661962,545661963,545661964,545661966,545661970,545661971,545661972,545661974,545687827,545687828,545687836,545687837,547324793,547324798,547324802,547324805,547324824
ROUTE;Route départementale n°933 d'Amiens à Auxi-le-Château;DEPARTEMENTALE N°933 D AMIENS A AUXI LE CHATEAU;CHATEAU;25862753,648895707,648895708
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;320951841
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;123325566
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;171787498
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;171787500
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;171787502
RUE;Rue Irénée Deflesselles;IRENEE DEFLESSELLES;DEFLESSELLES;123325570,327592561,327592564
RUE;Rue Irénée Dellesselle;IRENEE DELLESSELLE;DELLESSELLE;130992326,246467400,246467404
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;171787486,171787490,295252594
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;171787488
RUE;Rue Marius Morel;MARIUS MOREL;MOREL;130992455,545661965,545661975
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;171787479
RUE;Rue Pasteur;PASTEUR;PASTEUR;246467618
RUE;Rue Perriot;PERRIOT;PERRIOT;161387722,327592557
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;164442998
RUE;Rue de Beauquesne;DE BEAUQUESNE;BEAUQUESNE;123325572,164442993,295252595
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;130992320,130992325,295252596
RUE;Rue de Poulainville;DE POULAINVILLE;POULAINVILLE;269694809,380292097
RUE;Rue de Villers Bocage;DE VILLERS BOCAGE;BOCAGE;269694810
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;246467402
RUE;Rue du Coisy;DU COISY;COISY;56048559
RUE;Rue du Donjon;DU DONJON;DONJON;171787484
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;171787493
RESIDENCE;Résidence de l'Avenir;DE L AVENIR;AVENIR;130992323
RESIDENCE;Résidence de la Pommeraie;DE LA POMMERAIE;POMMERAIE;123325569,665045730
