voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Robert Labeyrie;ROBERT LABEYRIE;LABEYRIE;88855478
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;28526707
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;143871201
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;112288471
CHEMIN;Chemin d'Allemane;D ALLEMANE;ALLEMANE;334725464
CHEMIN;Chemin d'Arrioupouyous;D ARRIOUPOUYOUS;ARRIOUPOUYOUS;88855454
CHEMIN;Chemin d'Ous Pins;D OUS PINS;PINS;333600802
CHEMIN;Chemin de Barraguin;DE BARRAGUIN;BARRAGUIN;407498227
CHEMIN;Chemin de Basquine;DE BASQUINE;BASQUINE;112312485
CHEMIN;Chemin de Bois;DE BOIS;BOIS;373729341
CHEMIN;Chemin de Brana;DE BRANA;BRANA;256186031
CHEMIN;Chemin de Caphore;DE CAPHORE;CAPHORE;88855413
CHEMIN;Chemin de Castéra;DE CASTERA;CASTERA;114640312,334812094
CHEMIN;Chemin de Guirauton;DE GUIRAUTON;GUIRAUTON;109207013,109207014
CHEMIN;Chemin de Gurgues;DE GURGUES;GURGUES;88855468
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;118336967
CHEMIN;Chemin de Haut;DE HAUT;HAUT;121195628,334725466
CHEMIN;Chemin de Laluque;DE LALUQUE;LALUQUE;384286759
CHEMIN;Chemin de Laurede;DE LAUREDE;LAUREDE;334725465
CHEMIN;Chemin de Nicole;DE NICOLE;NICOLE;334725467
CHEMIN;Chemin de Noël;DE NOEL;NOEL;88855432
CHEMIN;Chemin de Petit Pin;DE PETIT PIN;PIN;339388522
CHEMIN;Chemin de Sarpolet;DE SARPOLET;SARPOLET;114705841,114705842
CHEMIN;Chemin de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;88855451,114640313
CHEMIN;Chemin de l'Herté;DE L HERTE;HERTE;109207016
CHEMIN;Chemin de la Basse;DE LA BASSE;BASSE;114705272
CHEMIN;Chemin des Tourbières;DES TOURBIERES;TOURBIERES;88855485
CHEMIN;Chemin du Louede;DU LOUEDE;LOUEDE;88855437
CHEMIN;Chemin du Mouliot;DU MOULIOT;MOULIOT;334469402
CHEMIN;Chemin du Pont de la Moule;DU PONT DE LA MOULE;MOULE;407498502
CHEMIN;Chemin du Poyle;DU POYLE;POYLE;469010768
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;334729338
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;334734360
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;339385613
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;339385610,339385612
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;408666244
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;342100954
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;334729335
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;334729336
IMPASSE;Impasse des Gemmeurs;DES GEMMEURS;GEMMEURS;407498570
IMPASSE;Impasse du Verger;DU VERGER;VERGER;469010756,469010757
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;334729337
PISTE;Piste de Taller à Pontonx-sur-l'Ardour;DE TALLER A PONTONX SUR L ARDOUR;ARDOUR;491874251
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;469010753
PLACE;Place des Arènes;DES ARENES;ARENES;469010754,583958508
ROUTE;Route d'Ossens;D OSSENS;OSSENS;88855481
ROUTE;Route de Buglose;DE BUGLOSE;BUGLOSE;88855444
ROUTE;Route de Bégaar;DE BEGAAR;BEGAAR;109160827
ROUTE;Route de Lesgor;DE LESGOR;LESGOR;109207009,109207017
ROUTE;Route de Pontonx;DE PONTONX;PONTONX;88855456,109203871,469010770
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;107067036,107067557
ROUTE;Route du Moulin;DU MOULIN;MOULIN;88855493
RUE;Rue Alfred Darroze;ALFRED DARROZE;DARROZE;88855473
RUE;Rue Belloc;BELLOC;BELLOC;330364938,330365060,339386151,339386152
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;469065317
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;334729333
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;88855496
RUE;Rue Jacques Brel;JACQUES BREL;BREL;339382822
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;334734874
RUE;Rue Jean-Baptiste Gabarra;JEAN BAPTISTE GABARRA;GABARRA;88855492
RUE;Rue Jean-Félix Pedegert;JEAN FELIX PEDEGERT;PEDEGERT;373729336
RUE;Rue Léo Férré;LEO FERRE;FERRE;88855442
RUE;Rue Mancamp;MANCAMP;MANCAMP;388911014
RUE;Rue Marcel Callede;MARCEL CALLEDE;CALLEDE;88855424
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;334729334
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;334734357,334734358,334734359,334734362
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;334469405
RUE;Rue de Badets;DE BADETS;BADETS;339382819,339382820
RUE;Rue de Baluhecq;DE BALUHECQ;BALUHECQ;334469407,583958501
RUE;Rue de Buglose;DE BUGLOSE;BUGLOSE;88855428,88855467,114503279
RUE;Rue de Caphore;DE CAPHORE;CAPHORE;88855494
RUE;Rue de Cosme;DE COSME;COSME;88855453
RUE;Rue de Gassiot;DE GASSIOT;GASSIOT;334812093
RUE;Rue de Lesbordes;DE LESBORDES;LESBORDES;88855464,114503032,342100956,342100957
RUE;Rue de Machiou;DE MACHIOU;MACHIOU;88855407
RUE;Rue de Nogaro;DE NOGARO;NOGARO;408666245
RUE;Rue de Paterne;DE PATERNE;PATERNE;334469404
RUE;Rue de Petche;DE PETCHE;PETCHE;88855488
RUE;Rue de Pion;DE PION;PION;112287875,358667036,358667037
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;407498674,592854292
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;408666246,408666247,408666248,408666475,469010755
RUE;Rue des Balcons de l'Adour;DES BALCONS DE L ADOUR;ADOUR;373729340,408666249,408666250
RUE;Rue des Barthes;DES BARTHES;BARTHES;114705656,334458680
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;112287872
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;141818357
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;330364939,373729337,373729339
RUE;Rue du Fronton;DU FRONTON;FRONTON;114503031
RUE;Rue du Halage;DU HALAGE;HALAGE;373729338,408666251
RUE;Rue du Hally;DU HALLY;HALLY;334735390
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;88855480
RUE;Rue du Maraîcher;DU MARAICHER;MARAICHER;469010758
RUE;Rue du Pignada;DU PIGNADA;PIGNADA;112287878
RUE;Rue du Sala;DU SALA;SALA;334469406,583958499
RUE;Rue du Stade;DU STADE;STADE;88855476
;Thiou de la Lande;THIOU DE LA LANDE;LANDE;330365189,468800690,468800692
