voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;82860217
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;82860215
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;82857751
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;28500186,82859503,187953491,243232666,499514050,499514051
CHEMIN;Chemin Armand Combe;ARMAND COMBE;COMBE;71270983,221062773,221062774
CHEMIN;Chemin René Seyssaud;RENE SEYSSAUD;SEYSSAUD;516804857
CHEMIN;Chemin d'Arlequin;D ARLEQUIN;ARLEQUIN;82858529
CHEMIN;Chemin de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;82858528,188445644
CHEMIN;Chemin de Four;DE FOUR;FOUR;82856108
CHEMIN;Chemin de Laubline;DE LAUBLINE;LAUBLINE;82857753
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;82858526,188351588
CHEMIN;Chemin de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;82859494,185882028
CHEMIN;Chemin de Sahuc;DE SAHUC;SAHUC;126681431,185811651,190098809,190231190,190231191,190231686,221062775,221062776
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;71270962,71270993,71271005,221062777,221062778
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;82859495
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;126714570
CHEMIN;Chemin de l'Hoste;DE L HOSTE;HOSTE;71270965
CHEMIN;Chemin de l'Islon;DE L ISLON;ISLON;126681449,221062779,221062780
CHEMIN;Chemin de la Bastide Neuve;DE LA BASTIDE NEUVE;NEUVE;82855290,243232664
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;126689514
CHEMIN;Chemin de la Combe de l'Enfer;DE LA COMBE DE L ENFER;ENFER;82859499
CHEMIN;Chemin de la Couronne;DE LA COURONNE;COURONNE;126714571
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;71271031
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;82857766,126681405,126681406,185943519,192222791
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;82857764
CHEMIN;Chemin de la Valergue;DE LA VALERGUE;VALERGUE;82855293,126681408,185812771,221062781,221062782,243232665
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;82860214
CHEMIN;Chemin des Bonnelles;DES BONNELLES;BONNELLES;126714572
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;82857747
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;71270974,82856107
CHEMIN;Chemin des Taulissières;DES TAULISSIERES;TAULISSIERES;37071218
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;82860222
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;82857765,126681423
CHEMIN;Chemin du Clos Méjean;DU CLOS MEJEAN;MEJEAN;82855291
CHEMIN;Chemin du Coupe-Feu;DU COUPE FEU;FEU;82857752,383607877
CHEMIN;Chemin du Garouyas;DU GAROUYAS;GAROUYAS;82860229
CHEMIN;Chemin du Grand Clos Méjean;DU GRAND CLOS MEJEAN;MEJEAN;71271027
CHEMIN;Chemin du Mas San Pan;DU MAS SAN PAN;PAN;188354127
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;82852599
CHEMIN;Chemin du Petit Clos Méjean;DU PETIT CLOS MEJEAN;MEJEAN;185808623,221062783,221062784
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;269376081
CHEMIN;Chemin du Roc Trouca;DU ROC TROUCA;TROUCA;126714573
CHEMIN;Chemin du Vieux Mas;DU VIEUX MAS;MAS;71271000
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;186489041
IMPASSE;Impasse des Cigalons;DES CIGALONS;CIGALONS;82860228
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;351689302
PLACE;Place de Colombine;DE COLOMBINE;COLOMBINE;126714574
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82859497
ROUTE;Route de Four;DE FOUR;FOUR;71270972
RUE;Rue Guirand de Scevola;GUIRAND DE SCEVOLA;SCEVOLA;82858533,185101166
RUE;Rue Joseph Ranquet;JOSEPH RANQUET;RANQUET;82857761
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;82858535
RUE;Rue de Montillac;DE MONTILLAC;MONTILLAC;82857758
RUE;Rue de Seyssaud;DE SEYSSAUD;SEYSSAUD;126714590
RUE;Rue de l'Ermitoune;DE L ERMITOUNE;ERMITOUNE;82860226
RUE;Rue de l'Oussidou;DE L OUSSIDOU;OUSSIDOU;126714575
RUE;Rue de la Calade;DE LA CALADE;CALADE;82858538
RUE;Rue de la Christole;DE LA CHRISTOLE;CHRISTOLE;82858534
RUE;Rue de la Plantade;DE LA PLANTADE;PLANTADE;82858536
RUE;Rue des Cigalons;DES CIGALONS;CIGALONS;82860218
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;82858532
RUE;Rue du Change;DU CHANGE;CHANGE;82857741
RUE;Rue du Lot Agora;DU LOT AGORA;AGORA;126681440
RUE;Rue du Lot Haute Valergue;DU LOT HAUTE VALERGUE;VALERGUE;126714593
RUE;Rue du Lot les Muscats;DU LOT LES MUSCATS;MUSCATS;185763768,185943518,242967069
RUE;Rue du Lotissement Clos des Peupliers;DU LOTISSEMENT CLOS DES PEUPLIERS;PEUPLIERS;126714585
RUE;Rue du Lotissement Garouyas;DU LOTISSEMENT GAROUYAS;GAROUYAS;126714586
RUE;Rue du Lotissement Jean Giono;DU LOTISSEMENT JEAN GIONO;GIONO;126714587
RUE;Rue du Mime Séverin;DU MIME SEVERIN;SEVERIN;82857745
RUE;Rue du Stade et des Écoles;DU STADE ET DES ECOLES;ECOLES;82860220,126714576
RUE;Rue les Jardins de Montsauve;LES JARDINS DE MONTSAUVE;MONTSAUVE;242963433
