voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;142763389
AVENUE;Avenue de Mauzac;DE MAUZAC;MAUZAC;49026024
CHEMIN;Chemin de Blau;DE BLAU;BLAU;55689048
CHEMIN;Chemin de Pauligne à Villedieu;DE PAULIGNE A VILLEDIEU;VILLEDIEU;142893995
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;49026023
CHEMIN;Chemin de Villedieu;DE VILLEDIEU;VILLEDIEU;143380399
IMPASSE;Impasse des Laurines;DES LAURINES;LAURINES;142763392
IMPASSE;Impasse les Hauts de Gaja;LES HAUTS DE GAJA;GAJA;142763388
ROUTE;Route d'Alaigne;D ALAIGNE;ALAIGNE;48876583
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;37446205
ROUTE;Route de Fanjeaux;DE FANJEAUX;FANJEAUX;37446246
RUE;Rue Alexandre Guiraud;ALEXANDRE GUIRAUD;GUIRAUD;287016739
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55689053
