voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gorge;DE LA GORGE;GORGE;416146154
ALLEE;Allée des Vollatières;DES VOLLATIERES;VOLLATIERES;179150317
;Arête Nord;ARETE NORD;NORD;240221705
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;34118945,93221505,245348441,245348442,245348443,245348444
CHEMIN;Chemin de Sandrin à l'Iserable;DE SANDRIN A L ISERABLE;ISERABLE;182087059
CHEMIN;Chemin des Etalons-d'en-Haut;DES ETALONS D EN HAUT;HAUT;182087060
MONTEE;Montée de Saint-Cloud;DE SAINT CLOUD;CLOUD;538537338
MONTEE;Montée de la Tiare;DE LA TIARE;TIARE;179150322
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;179150323
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;179150324
MONTEE;Montée du Georgeran;DU GEORGERAN;GEORGERAN;538537347
MONTEE;Montée du Sandrin;DU SANDRIN;SANDRIN;179150325
ROUTE;Route Forestière du Replat;FORESTIERE DU REPLAT;REPLAT;339760391
ROUTE;Route de Fresche;DE FRESCHE;FRESCHE;179150326,241909924
ROUTE;Route de Montfront;DE MONTFRONT;MONTFRONT;179150328
ROUTE;Route de la Combe;DE LA COMBE;COMBE;179150330
ROUTE;Route de la Croix du Truit;DE LA CROIX DU TRUIT;TRUIT;179150331
ROUTE;Route de la Vachette;DE LA VACHETTE;VACHETTE;179150332
ROUTE;Route des Balcons de Saint-Rémy;DES BALCONS DE SAINT REMY;REMY;179150333
ROUTE;Route des Etalons au Pontet;DES ETALONS AU PONTET;PONTET;182087061
ROUTE;Route du Four;DU FOUR;FOUR;179150336,245348447
ROUTE;Route du Moulin de la Chavane;DU MOULIN DE LA CHAVANE;CHAVANE;179150337,245348448
RUE;Rue de Lescherette;DE LESCHERETTE;LESCHERETTE;179150338
RUE;Rue de Saint-Cloud;DE SAINT CLOUD;CLOUD;179150339
RUE;Rue de l'Iserable;DE L ISERABLE;ISERABLE;179150341
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;179150342,245348449
RUE;Rue de la Girard;DE LA GIRARD;GIRARD;179150344
RUE;Rue des Écoles;DES ECOLES;ECOLES;179150346
RUE;Rue du Camping;DU CAMPING;CAMPING;179150347
RUE;Rue du Chef-Lieu;DU CHEF LIEU;LIEU;179150348
RUE;Rue du Grand Miceau;DU GRAND MICEAU;MICEAU;179150349
RUE;Rue du Pic;DU PIC;PIC;179150350
RUE;Rue du Verney;DU VERNEY;VERNEY;179150351
;Vers les Grands Moulins;VERS LES GRANDS MOULINS;MOULINS;26610492,26618921
