voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;373743349
ALLEE;Allée Courteline;COURTELINE;CHAUX;198930906,198930907
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;162999673,668073537,668073538,668073539
ALLEE;Allée des Chênes;DES CHENES;CHENES;198932089
ALLEE;Allée des Commerces;DES COMMERCES;COMMERCES;511931414
ALLEE;Allée des Comtesses;DES COMTESSES;COMTESSES;29248722
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;198932090,198932091
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;373744610
ALLEE;Allée des Frênes;DES FRENES;FRENES;198932093
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;373744612
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;373743350
ALLEE;Allée des Roses;DES ROSES;ROSES;373743351
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;373744613
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;373743352
ALLEE;Allée des Érables;DES ERABLES;ERABLES;198932094
ALLEE;Allée du Colibri;DU COLIBRI;COLIBRI;373744615
ALLEE;Allée du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;172049949
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27682261,172049891,172049892,274656534,274656555,274656568,274656574
AVENUE;Avenue Foch;FOCH;LOGES;29248714
AVENUE;Avenue Joffre;JOFFRE;PRAIRIE;26318586,121122973
AVENUE;Avenue de la Fontaine Douce;DE LA FONTAINE DOUCE;DOUCE;29402945
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;28920900,558852877,558852878,558852879
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29248675,29248709,29248715,29248771,162901963,505849018,613446804
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;121121180,121121181,362057668,362057670,552647810,552647811,558850899,558850901,558850903,558850905,613446797
CHEMIN;Chemin Chevaliers de la Gaule;CHEVALIERS DE LA GAULE;GAULE;373754865
CHEMIN RURAL;Chemin Rural dit des Bois des Gallots;DIT DES BOIS DES GALLOTS;GALLOTS;208145491
CHEMIN;Chemin de Saint-Germain à Conde;DE SAINT GERMAIN A CONDE;CONDE;112470531
CHEMIN;Chemin de l'Île;DE L ILE;ILE;362057669
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;235199781,373736369
CHEMIN;Chemin des Andins;DES ANDINS;ANDINS;373754866
CHEMIN;Chemin des Aulnoyes;DES AULNOYES;AULNOYES;163024624,163024633
CHEMIN;Chemin du Bac;DU BAC;BAC;29345744
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;362057667,506017362
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;162999683
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;373754867
QUAI;Quai du Canal;DU CANAL;CANAL;162999677
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;147552948
RUE;Rue Belle Joséphine;BELLE JOSEPHINE;JOSEPHINE;147552850
RUE;Rue Berlioz;BERLIOZ;JOSEPHINE;147552854
RUE;Rue Blériot;BLERIOT;BERTRAND;172049928
RUE;Rue Bossuet;BOSSUET;L’EGLISE;373754868
RUE;Rue Brice Parain;BRICE PARAIN;PARAIN;147552929
RUE;Rue Carnot;CARNOT;FAURE;29248586
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;147552950
RUE;Rue Charles Vaillant;CHARLES VAILLANT;VAILLANT;172049947
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;172049940
RUE;Rue Claude Frager;CLAUDE FRAGER;FRAGER;61463304
RUE;Rue Clemenceau;CLEMENCEAU;CHAUX;198930908
RUE;Rue Coeur de Pigeon;COEUR DE PIGEON;PIGEON;147552909
RUE;Rue Corot;COROT;CIMETIERE;172049953
RUE;Rue Cézanne;CEZANNE;HUGO;40945992,40945993,147552862,147552898,172049939,172049945
RUE;Rue Debussy;DEBUSSY;VERT;172049932
RUE;Rue Faro;FARO;CHOPIN;147552953
