voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;125843915,125843916
IMPASSE;Impasse Calas;CALAS;CHAMPS;125843918
IMPASSE;Impasse Gagère;GAGERE;PUITS;125845158
IMPASSE;Impasse Tagny;TAGNY;PUITS;125845159
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375286745
ROUTE;Route d'Essay;D ESSAY;ESSAY;499676215
RUE;Rue Avincey;AVINCEY;MARCHANDISES;135663228
RUE;Rue Clomot;CLOMOT;MARCHANDISES;135661418
RUE;Rue Mouillon;MOUILLON;CHAMPS;125845009
RUE;Rue Neuve;NEUVE;MAIRIE;375286746,435420940
RUE;Rue Poulain Gras;POULAIN GRAS;GRAS;125845161
RUE;Rue Villeneuve;VILLENEUVE;MARCHANDISES;125845486,125845487,125845488,125845490
RUE;Rue Vincenot;VINCENOT;CHAMPS;125845012
RUE;Rue de Champeaux François;DE CHAMPEAUX FRANCOIS;FRANCOIS;125845014
RUE;Rue de Tagny;DE TAGNY;TAGNY;125845162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125845017
RUE;Rue de l'Étang;DE L ETANG;ETANG;375286747
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;125845019
RUE;Rue de la Poste;DE LA POSTE;POSTE;125845020
RUE;Rue des Coignets;DES COIGNETS;COIGNETS;125845023
RUE;Rue des Cras;DES CRAS;CRAS;125845024
RUE;Rue des Marchandises;DES MARCHANDISES;MARCHANDISES;125845163
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;589534288
RUE;Rue du Centre;DU CENTRE;CENTRE;125845025
RUE;Rue du Puits;DU PUITS;PUITS;125845026
