voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;132098414
IMPASSE;Impasse James Lugnier;JAMES LUGNIER;LUGNIER;132104509
IMPASSE;Impasse de la Becheret;DE LA BECHERET;BECHERET;395800967
PLACE;Place de l'Église;DE L EGLISE;EGLISE;255050105
ROUTE;Route de Bethon;DE BETHON;BETHON;132085362,223680869
RUE;Rue Basse;BASSE;BASSE;132098417
RUE;Rue Grand Cour;GRAND COUR;COUR;395800975
RUE;Rue de Becheret;DE BECHERET;BECHERET;132103680
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;132098418
RUE;Rue de Villery;DE VILLERY;VILLERY;132098419
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132098421
RUE;Rue de l'Étang;DE L ETANG;ETANG;132104510
RUE;Rue de la Ferme des Eaux;DE LA FERME DES EAUX;EAUX;132103681
RUE;Rue de la Manante;DE LA MANANTE;MANANTE;132103682
RUE;Rue de la Noue Vallon;DE LA NOUE VALLON;VALLON;395800981
RUE;Rue de la Pâture;DE LA PATURE;PATURE;395800983
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;132098422
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;401199459
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;132104513,401199460
RUE;Rue du Château;DU CHATEAU;CHATEAU;132104514
RUE;Rue du Mortier;DU MORTIER;MORTIER;132098423
RUE;Rue du Port;DU PORT;PORT;132084804
SENTIER;Sentier du Marche Pied;DU MARCHE PIED;PIED;395800988
