voie;name;name_norm;last_word_norm;ways
;790030450U;790030450U;CHEVRE;201920648
AIRE;Aire de Repos et Pique-Nique;DE REPOS ET PIQUE NIQUE;NIQUE;132380919
AIRE;Aire du Poitou-Charentes;DU POITOU CHARENTES;CHARENTES;204390991
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;45022361,429440121
ALLEE;Allée du Trèfle;DU TREFLE;TREFLE;49533209
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;190970593
BOULEVARD;Boulevard Mendès France;MENDES FRANCE;FRANCE;189291783
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;42115073
CHEMIN;Chemin de Beau Lieu;DE BEAU LIEU;LIEU;132963719
CHEMIN;Chemin de Buffévent;DE BUFFEVENT;BUFFEVENT;587339065
CHEMIN;Chemin de Catinion;DE CATINION;CATINION;49533194
CHEMIN;Chemin de Frontenay-Rohan-Rohan à Prahecq;DE FRONTENAY ROHAN ROHAN A PRAHECQ;PRAHECQ;541810506
CHEMIN;Chemin de Mairé à Vouillé;DE MAIRE A VOUILLE;VOUILLE;587339067
CHEMIN;Chemin de Palais;DE PALAIS;PALAIS;132380907
CHEMIN;Chemin de Procession;DE PROCESSION;PROCESSION;539496130
CHEMIN;Chemin de Souligné;DE SOULIGNE;SOULIGNE;548198284
CHEMIN;Chemin de l'Âne Cuit;DE L ANE CUIT;CUIT;132963718
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;45022334
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;539496129
CHEMIN;Chemin de la Moie;DE LA MOIE;MOIE;142299336
CHEMIN;Chemin de la Mottée;DE LA MOTTEE;MOTTEE;142299323
CHEMIN;Chemin de la Plaine de la Roche Marie;DE LA PLAINE DE LA ROCHE MARIE;MARIE;132380911
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;142299330
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;296568840
CHEMIN;Chemin de la Vieille Chèvre;DE LA VIEILLE CHEVRE;CHEVRE;197935959
CHEMIN;Chemin des Penances;DES PENANCES;PENANCES;132381015,539496140,539762751
CHEMIN;Chemin des Égaux;DES EGAUX;EGAUX;396338269
CHEMIN;Chemin du Bas de la Deffrie;DU BAS DE LA DEFFRIE;DEFFRIE;45022354,542135785,542135786
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;132963698
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;132963699
CHEMIN RURAL;Chemin rural;;ROSSIGNOLS;541053973
CHEMIN RURAL;Chemin rural de Fontaig;DE FONTAIG;FONTAIG;396338268,539496133
CHEMIN RURAL;Chemin rural de Fors à Vouillé;DE FORS A VOUILLE;VOUILLE;132380918,296568841,296568843,398184182,398184183,541810504
CHEMIN RURAL;Chemin rural de Grateloup;DE GRATELOUP;GRATELOUP;540853976
CHEMIN RURAL;Chemin rural de la Fosse à Barreau;DE LA FOSSE A BARREAU;BARREAU;484443776
CHEMIN RURAL;Chemin rural de la Grève;DE LA GREVE;GREVE;132963704
CHEMIN RURAL;Chemin rural des Rôtis;DES ROTIS;ROTIS;132380915
ESPLANADE;Esplanade de la Mairie;DE LA MAIRIE;MAIRIE;45022364
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;43793162
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;49527208,49527231,486556220,542342918,542342919
IMPASSE;Impasse Lulli;LULLI;SOUCHE;43793169
IMPASSE;Impasse Lydia Litvak;LYDIA LITVAK;LITVAK;49527222
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;88107375,541421559
IMPASSE;Impasse Petosse;PETOSSE;AIR;43793163,49527280,540840805,540840808,540840810
IMPASSE;Impasse Saint-Lambin;SAINT LAMBIN;LAMBIN;49527233,540819723
IMPASSE;Impasse Strauss;STRAUSS;SOUCHE;43793172,542342920
IMPASSE;Impasse Trop My Dure;TROP MY DURE;DURE;44867259
IMPASSE;Impasse de Catinion;DE CATINION;CATINION;49533207
IMPASSE;Impasse de Champ Bouchet;DE CHAMP BOUCHET;BOUCHET;49527271
IMPASSE;Impasse de l'Ancien Château d'Eau;DE L ANCIEN CHATEAU D EAU;EAU;44867253
IMPASSE;Impasse de la Baraudrie;DE LA BARAUDRIE;BARAUDRIE;45022360
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;539649624
IMPASSE;Impasse de la Jamine;DE LA JAMINE;JAMINE;44867258
IMPASSE;Impasse de la Pierrière;DE LA PIERRIERE;PIERRIERE;484421910
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;49527282
IMPASSE;Impasse de la Roussellerie;DE LA ROUSSELLERIE;ROUSSELLERIE;45022363
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;49533225,542181356
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;44867268,542181354
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;49527200
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;45022350,396344272
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;43793155
IMPASSE;Impasse des Prés Vignaux;DES PRES VIGNAUX;VIGNAUX;539496132
IMPASSE;Impasse des Prés de Digue;DES PRES DE DIGUE;DIGUE;49533202
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;49527214,540840796
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;49527247
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;49527254
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;49533224,542181352
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;49527262
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;136322706
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;49533223
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;49527258
IMPASSE;Impasse du Fief Caillon;DU FIEF CAILLON;CAILLON;43793143,486556206,486556207
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;44867254
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;49527249
JARDIN;Jardin des Senteurs;DES SENTEURS;SENTEURS;197850705
;L'Aquitaine;L AQUITAINE;AQUITAINE;24229667,442931493
PLACE;Place Amlamé;AMLAME;BARREAU;484448102,484448237
