voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;203754047
ALLEE;Allée des Chênes;DES CHENES;CHENES;203754038
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;203754023
ALLEE;Allée des Hêtres;DES HETRES;HETRES;244753800
ALLEE;Allée des Pins;DES PINS;PINS;203754028
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;203754039
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;301956430
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;203754025
ALLEE;Allée le Cadet;LE CADET;CADET;203754045
CHEMIN;Chemin des Mares;DES MARES;MARES;203754026
GRANDE RUE;Grande Rue;;HETRES;244753801
IMPASSE;Impasse Lebreton;LEBRETON;JEAN;287745863
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337030168
RUE;Rue Mortière;MORTIERE;ERCUIS;203754035
RUE;Rue Voysin;VOYSIN;HETRES;244753802
RUE;Rue de Blaincourt;DE BLAINCOURT;BLAINCOURT;244753803
RUE;Rue de Bonqueval;DE BONQUEVAL;BONQUEVAL;203754024
RUE;Rue de Boran;DE BORAN;BORAN;51872029
RUE;Rue de Morangles;DE MORANGLES;MORANGLES;244753804
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;51871188
RUE;Rue de Précy;DE PRECY;PRECY;51871362
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51871361
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;203754016
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;203754032
RUE;Rue des Croix;DES CROIX;CROIX;162922656
RUE;Rue des Goreaux;DES GOREAUX;GOREAUX;203754019
RUE;Rue des Praveaux;DES PRAVEAUX;PRAVEAUX;244753805
RUE;Rue du Chemin de Morangles;DU CHEMIN DE MORANGLES;MORANGLES;203754037
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;244753806
RUE;Rue du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;244753807
RUELLE;Ruelle d'Ercuis;D ERCUIS;ERCUIS;203754034
SENTIER;Sentier de Boran;DE BORAN;BORAN;287745865
