voie;name;name_norm;last_word_norm;ways
CAMIN;Caminadour;ADOUR;ADOUR;237488317
CHEMIN;Chemin de Bours;DE BOURS;BOURS;237488415
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;103145428
CHEMIN;Chemin du Roy;DU ROY;ROY;286716567
;Chermin de Bours à Orleix;CHERMIN DE BOURS A ORLEIX;ORLEIX;120946202
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;103145436
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;382746718
IMPASSE;Impasse du Lac;DU LAC;LAC;103145421
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;103145447
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;103145437
LOTISSEMENT;Lotissement Castan;CASTAN;CASTAN;103145418
LOTISSEMENT;Lotissement Clair Logis;CLAIR LOGIS;LOGIS;121675036
LOTISSEMENT;Lotissement Le Clos du Levant;LE CLOS DU LEVANT;LEVANT;154266767
LOTISSEMENT;Lotissement Pereira Urben;PEREIRA URBEN;URBEN;103145419
RUE;Rue Gleize Bieille;GLEIZE BIEILLE;BIEILLE;103145442
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;33887691,103223562,158732317
RUE;Rue de Loubery;DE LOUBERY;LOUBERY;103145420,103145426,103145449,103145452,103223567,286716666,286940200
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;31109248,158732320,176988550,286940201
RUE;Rue de l'Ailhet;DE L AILHET;AILHET;103229054
RUE;Rue de la Barthe;DE LA BARTHE;BARTHE;103145425,103229051
RUE;Rue de la Carbonne;DE LA CARBONNE;CARBONNE;103230726
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;252936561
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;103145430
RUE;Rue de la Paix;DE LA PAIX;PAIX;103145438
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;154266768
RUE;Rue de las Canteres;DE LAS CANTERES;CANTERES;103145429,103179469
RUE;Rue des Casaüs;DES CASAUS;CASAUS;103145439
RUE;Rue des Champs;DES CHAMPS;CHAMPS;121675048
RUE;Rue des Grives;DES GRIVES;GRIVES;255557273,255557279
RUE;Rue des Jardins de Loubery;DES JARDINS DE LOUBERY;LOUBERY;103145440,103145441
RUE;Rue des Mésanges;DES MESANGES;MESANGES;121675026,393434460
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;103223560
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;286878831
RUE;Rue du Bois Cibat;DU BOIS CIBAT;CIBAT;121675038,393223420
RUE;Rue du Bosc;DU BOSC;BOSC;332603321
RUE;Rue du Castet;DU CASTET;CASTET;393434461
RUE;Rue du Levant;DU LEVANT;LEVANT;154267715
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;103145427
RUE;Rue la Hitte;LA HITTE;HITTE;121675058,393434462
